timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142921,1758104733931,-6.02,-55.59,-151.57,791,783,786,776,825,34.48275862068966,0.076,-0.842,0.563
142951,1758104733960,-6.01,-55.6,-151.61,790,783,779,774,835,33.333333333333336,0.076,-0.842,0.564
142980,1758104733990,-6.02,-55.6,-151.67,789,780,781,789,830,34.48275862068966,0.077,-0.841,0.563
143010,1758104734019,-6.05,-55.6,-151.72,782,776,781,779,833,33.333333333333336,0.076,-0.84,0.562
143040,1758104734049,-6.08,-55.62,-151.79,786,794,779,783,824,33.333333333333336,0.076,-0.842,0.562
143069,1758104734078,-6.08,-55.65,-151.82,792,769,790,784,832,34.48275862068966,0.076,-0.844,0.561
143099,1758104734108,-6.11,-55.66,-151.86,784,780,789,795,833,33.333333333333336,0.078,-0.842,0.561
143128,1758104734138,-6.12,-55.66,-151.9,786,797,784,788,839,34.48275862068966,0.079,-0.842,0.56
143158,1758104734167,-6.14,-55.68,-151.94,784,790,783,804,862,33.333333333333336,0.079,-0.843,0.561
143188,1758104734197,-6.12,-55.7,-151.96,788,781,785,789,832,33.333333333333336,0.079,-0.845,0.56
143217,1758104734226,-6.11,-55.66,-151.97,785,770,785,777,833,34.48275862068966,0.08,-0.844,0.559
143246,1758104734256,-6.1,-55.65,-152.01,788,790,782,788,833,34.48275862068966,0.08,-0.843,0.561
143276,1758104734286,-6.08,-55.68,-152.03,782,798,776,793,815,33.333333333333336,0.081,-0.844,0.562
143306,1758104734315,-6.06,-55.67,-152.07,789,781,780,782,838,33.333333333333336,0.081,-0.844,0.56
143335,1758104734345,-6.08,-55.67,-152.1,793,779,780,784,833,34.48275862068966,0.08,-0.841,0.56
143365,1758104734374,-6.07,-55.68,-152.15,791,630,781,791,831,33.333333333333336,0.079,-0.842,0.561
143394,1758104734403,-6.05,-55.67,-152.17,790,791,783,797,826,34.48275862068966,0.08,-0.844,0.561
143424,1758104734433,-6.04,-55.66,-152.18,783,783,784,777,830,33.333333333333336,0.08,-0.843,0.56
143453,1758104734462,-6.03,-55.66,-152.22,788,802,784,783,827,34.48275862068966,0.08,-0.843,0.561
143483,1758104734492,-6.02,-55.66,-152.23,785,791,771,790,821,33.333333333333336,0.08,-0.843,0.56
143512,1758104734522,-6.01,-55.65,-152.26,784,774,787,774,829,34.48275862068966,0.08,-0.843,0.56
143542,1758104734551,-5.97,-55.63,-152.26,785,779,783,798,833,33.333333333333336,0.081,-0.843,0.559
143571,1758104734581,-5.96,-55.63,-152.29,788,788,803,766,833,34.48275862068966,0.081,-0.843,0.56
143592,1758104734601,-5.95,-55.66,-152.31,783,795,787,783,830,47.61904761904762,0.081,-0.843,0.56
143622,1758104734631,-5.92,-55.67,-152.35,787,784,791,787,828,33.333333333333336,0.079,-0.843,0.559
143651,1758104734660,-5.94,-55.64,-152.36,785,785,782,776,837,34.48275862068966,0.08,-0.842,0.559
143681,1758104734690,-5.94,-55.66,-152.37,791,687,785,801,831,33.333333333333336,0.08,-0.843,0.559
143710,1758104734720,-5.91,-55.66,-152.39,790,765,791,778,837,34.48275862068966,0.08,-0.844,0.56
143740,1758104734750,-5.91,-55.63,-152.42,785,789,780,777,839,33.333333333333336,0.079,-0.844,0.558
143770,1758104734780,-5.91,-55.59,-152.45,787,779,797,774,830,33.333333333333336,0.08,-0.843,0.558
143800,1758104734809,-5.91,-55.57,-152.47,788,788,779,767,830,33.333333333333336,0.08,-0.842,0.56
143829,1758104734839,-5.89,-55.58,-152.5,785,787,786,781,834,34.48275862068966,0.079,-0.842,0.561
143859,1758104734868,-5.89,-55.56,-152.54,793,771,799,779,841,33.333333333333336,0.078,-0.841,0.56
143889,1758104734898,-5.89,-55.55,-152.57,787,796,789,795,838,33.333333333333336,0.078,-0.841,0.561
143918,1758104734928,-5.85,-55.56,-152.59,783,784,779,797,834,34.48275862068966,0.079,-0.842,0.562
143948,1758104734957,-5.84,-55.55,-152.61,786,787,783,778,819,33.333333333333336,0.079,-0.842,0.562
143977,1758104734987,-5.84,-55.53,-152.64,790,760,782,795,826,34.48275862068966,0.078,-0.841,0.562
144007,1758104735016,-5.82,-55.55,-152.67,792,805,783,786,836,33.333333333333336,0.078,-0.84,0.562
144036,1758104735046,-5.81,-55.55,-152.71,790,802,777,780,826,34.48275862068966,0.077,-0.842,0.561
144066,1758104735075,-5.79,-55.55,-152.76,790,786,781,792,837,33.333333333333336,0.078,-0.842,0.561
144095,1758104735105,-5.8,-55.52,-152.78,787,805,783,790,827,34.48275862068966,0.078,-0.842,0.561
144125,1758104735134,-5.8,-55.52,-152.8,787,796,795,789,847,33.333333333333336,0.079,-0.841,0.563
144155,1758104735164,-5.79,-55.52,-152.84,789,812,785,788,829,33.333333333333336,0.078,-0.841,0.562
144184,1758104735193,-5.8,-55.52,-152.87,789,801,773,777,827,34.48275862068966,0.078,-0.84,0.561
144214,1758104735223,-5.81,-55.52,-152.91,779,795,794,774,825,33.333333333333336,0.078,-0.841,0.562
144243,1758104735253,-5.78,-55.51,-152.94,792,797,779,778,829,34.48275862068966,0.078,-0.842,0.562
144273,1758104735282,-5.78,-55.47,-152.98,787,770,777,763,829,33.333333333333336,0.079,-0.841,0.562
144302,1758104735312,-5.77,-55.47,-153.01,788,763,780,803,833,34.48275862068966,0.079,-0.842,0.563
144332,1758104735342,-5.75,-55.45,-153.01,786,783,787,771,827,33.333333333333336,0.079,-0.841,0.565
144362,1758104735371,-5.72,-55.48,-153.02,795,796,783,778,836,33.333333333333336,0.078,-0.838,0.566
144391,1758104735401,-5.7,-55.5,-153.08,786,790,788,799,833,34.48275862068966,0.077,-0.839,0.563
144421,1758104735430,-5.7,-55.51,-153.13,783,793,789,794,834,33.333333333333336,0.076,-0.841,0.563
144450,1758104735460,-5.7,-55.5,-153.16,790,803,785,771,822,34.48275862068966,0.077,-0.841,0.563
144480,1758104735489,-5.72,-55.46,-153.2,788,783,785,780,836,33.333333333333336,0.078,-0.84,0.564
144509,1758104735519,-5.71,-55.45,-153.25,782,798,779,790,826,34.48275862068966,0.079,-0.839,0.564
144539,1758104735548,-5.7,-55.42,-153.29,792,791,785,787,835,33.333333333333336,0.079,-0.842,0.565
