timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137512,1758104732668,-4.09,-52.79,-145.76,789,832,790,797,861,34.48275862068966,0.052,-0.814,0.605
137541,1758104732670,-4.07,-52.83,-145.8,792,827,793,802,860,34.48275862068966,0.051,-0.813,0.605
137571,1758104732672,-4.1,-52.84,-145.85,788,832,788,798,859,33.333333333333336,0.051,-0.814,0.604
137600,1758104732674,-4.13,-52.84,-145.9,792,829,783,791,843,34.48275862068966,0.052,-0.814,0.604
137630,1758104732676,-4.12,-52.87,-145.92,788,832,788,798,841,33.333333333333336,0.053,-0.816,0.604
137659,1758104732679,-4.1,-52.86,-145.92,791,832,783,806,865,34.48275862068966,0.053,-0.817,0.604
137689,1758104732681,-4.1,-52.84,-145.95,786,845,777,803,862,33.333333333333336,0.053,-0.815,0.603
137718,1758104732683,-4.1,-52.83,-145.98,780,838,774,800,848,34.48275862068966,0.053,-0.816,0.603
137748,1758104732685,-4.1,-52.83,-146.0,795,844,779,806,844,33.333333333333336,0.053,-0.816,0.603
137777,1758104732687,-4.1,-52.82,-146.02,788,832,784,792,843,34.48275862068966,0.053,-0.815,0.603
137807,1758104732689,-4.1,-52.84,-146.06,789,838,780,806,846,33.333333333333336,0.053,-0.815,0.603
137836,1758104732691,-4.1,-52.86,-146.07,781,846,785,809,853,34.48275862068966,0.052,-0.816,0.604
137866,1758104732692,-4.09,-52.85,-146.08,786,854,781,788,852,33.333333333333336,0.052,-0.815,0.604
137895,1758104732694,-4.09,-52.87,-146.11,789,844,778,803,848,34.48275862068966,0.052,-0.82,0.604
137925,1758104732696,-4.08,-52.88,-146.13,788,836,771,806,848,33.333333333333336,0.052,-0.82,0.604
137954,1758104732698,-4.06,-52.85,-146.13,787,821,788,804,851,34.48275862068966,0.051,-0.818,0.604
137984,1758104732700,-4.08,-52.85,-146.17,787,829,785,804,860,33.333333333333336,0.051,-0.815,0.603
138013,1758104732702,-4.1,-52.88,-146.21,788,821,786,798,852,34.48275862068966,0.052,-0.816,0.602
138043,1758104732705,-4.11,-52.88,-146.25,789,788,785,813,849,33.333333333333336,0.052,-0.817,0.603
138072,1758104732707,-4.12,-52.84,-146.28,788,805,788,819,865,34.48275862068966,0.052,-0.816,0.604
138102,1758104732710,-4.12,-52.84,-146.31,790,790,786,805,839,33.333333333333336,0.053,-0.815,0.603
138131,1758104732712,-4.09,-52.85,-146.34,788,786,781,812,846,34.48275862068966,0.053,-0.817,0.602
138161,1758104732714,-4.09,-52.83,-146.37,790,797,786,797,868,33.333333333333336,0.051,-0.816,0.601
138191,1758104732716,-4.12,-52.83,-146.41,787,824,779,811,849,33.333333333333336,0.052,-0.813,0.602
138220,1758104732718,-4.12,-52.87,-146.46,789,840,773,814,852,34.48275862068966,0.05,-0.814,0.604
138250,1758104732720,-4.11,-52.89,-146.48,789,827,787,799,854,33.333333333333336,0.05,-0.817,0.604
138279,1758104732723,-4.1,-52.86,-146.49,785,826,783,804,855,34.48275862068966,0.051,-0.816,0.602
138308,1758104732725,-4.12,-52.84,-146.53,784,819,787,792,839,34.48275862068966,0.052,-0.814,0.602
138338,1758104732727,-4.12,-52.86,-146.58,788,837,784,784,851,33.333333333333336,0.053,-0.815,0.603
138367,1758104732729,-4.11,-52.87,-146.62,793,836,780,815,852,34.48275862068966,0.052,-0.815,0.602
138397,1758104732731,-4.14,-52.86,-146.67,790,849,774,804,855,33.333333333333336,0.052,-0.814,0.602
138427,1758104732733,-4.14,-52.89,-146.71,789,829,780,800,860,33.333333333333336,0.052,-0.815,0.603
138456,1758104732735,-4.12,-52.9,-146.74,788,833,780,802,846,34.48275862068966,0.052,-0.816,0.601
138486,1758104732738,-4.13,-52.87,-146.78,793,822,776,798,860,33.333333333333336,0.052,-0.815,0.602
138516,1758104732739,-4.14,-52.85,-146.82,788,824,777,813,849,33.333333333333336,0.052,-0.815,0.602
138545,1758104732741,-4.13,-52.87,-146.85,791,840,779,805,844,34.48275862068966,0.053,-0.816,0.602
138575,1758104732744,-4.13,-52.84,-146.88,787,839,780,808,832,33.333333333333336,0.053,-0.815,0.602
138604,1758104732745,-4.16,-52.82,-146.91,787,836,777,813,852,34.48275862068966,0.053,-0.813,0.602
138634,1758104732747,-4.19,-52.84,-146.95,803,842,780,808,845,33.333333333333336,0.053,-0.813,0.602
138663,1758104732749,-4.19,-52.87,-146.98,795,822,777,799,854,34.48275862068966,0.053,-0.814,0.602
138693,1758104732752,-4.19,-52.87,-147.0,790,847,781,788,841,33.333333333333336,0.053,-0.816,0.603
138722,1758104732754,-4.18,-52.87,-147.01,790,839,781,787,864,34.48275862068966,0.054,-0.816,0.603
138752,1758104732756,-4.16,-52.88,-147.01,798,837,781,797,839,33.333333333333336,0.054,-0.815,0.603
138781,1758104732757,-4.17,-52.88,-147.06,791,826,783,809,852,34.48275862068966,0.054,-0.813,0.603
138811,1758104732760,-4.19,-52.89,-147.11,790,843,772,801,848,33.333333333333336,0.053,-0.813,0.603
138840,1758104732761,-4.18,-52.91,-147.13,784,846,780,800,858,34.48275862068966,0.054,-0.816,0.602
138870,1758104732764,-4.18,-52.9,-147.16,785,841,774,804,860,33.333333333333336,0.054,-0.816,0.601
138900,1758104732766,-4.18,-52.88,-147.19,788,834,787,796,845,33.333333333333336,0.055,-0.815,0.602
138930,1758104732768,-4.17,-52.88,-147.22,788,826,785,796,859,33.333333333333336,0.054,-0.815,0.602
138959,1758104732770,-4.17,-52.9,-147.25,791,827,784,798,862,34.48275862068966,0.054,-0.815,0.602
138989,1758104732772,-4.16,-52.9,-147.27,783,829,781,795,847,33.333333333333336,0.053,-0.816,0.601
139018,1758104732774,-4.17,-52.86,-147.28,784,838,778,804,860,34.48275862068966,0.053,-0.815,0.602
139039,1758104732776,-4.16,-52.86,-147.28,793,824,777,808,854,47.61904761904762,0.052,-0.815,0.602
139068,1758104732779,-4.16,-52.86,-147.29,788,839,779,814,861,34.48275862068966,0.052,-0.815,0.602
139098,1758104732780,-4.16,-52.85,-147.3,794,834,788,806,858,33.333333333333336,0.053,-0.815,0.602
139127,1758104732782,-4.17,-52.82,-147.31,788,827,785,804,858,34.48275862068966,0.053,-0.814,0.602
139157,1758104732784,-4.19,-52.8,-147.34,789,840,778,793,844,33.333333333333336,0.054,-0.814,0.602
139187,1758104732786,-4.22,-52.81,-147.39,784,826,785,793,859,33.333333333333336,0.054,-0.815,0.601
139216,1758104732789,-4.29,-52.78,-147.45,791,845,779,803,852,34.48275862068966,0.055,-0.812,0.6
