timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124896,1758102356662,50.11,36.58,-3.61,834,777,794,797,799,34.48275862068966,-0.76,0.383,0.513
124926,1758102356664,50.1,36.6,-3.6,837,774,789,792,798,33.333333333333336,-0.76,0.382,0.513
124955,1758102356665,50.09,36.59,-3.6,829,785,792,791,811,34.48275862068966,-0.759,0.383,0.513
124984,1758102356668,50.09,36.58,-3.62,831,783,790,797,795,34.48275862068966,-0.759,0.384,0.513
125014,1758102356670,50.09,36.57,-3.63,835,790,784,797,807,33.333333333333336,-0.759,0.383,0.513
125043,1758102356672,50.09,36.58,-3.62,835,783,784,800,809,34.48275862068966,-0.76,0.383,0.513
125073,1758102356674,50.1,36.59,-3.6,837,772,797,796,804,33.333333333333336,-0.76,0.384,0.513
125102,1758102356676,50.1,36.59,-3.59,838,789,789,794,808,34.48275862068966,-0.76,0.385,0.513
125132,1758102356678,50.1,36.56,-3.61,839,773,796,789,807,33.333333333333336,-0.759,0.383,0.513
125161,1758102356680,50.11,36.56,-3.59,839,774,792,798,804,34.48275862068966,-0.76,0.381,0.515
125191,1758102356682,50.13,36.56,-3.59,830,788,800,798,809,33.333333333333336,-0.759,0.382,0.514
125220,1758102356696,50.15,36.53,-3.6,835,778,790,793,808,34.48275862068966,-0.758,0.383,0.514
125249,1758102356725,50.17,36.53,-3.61,836,790,786,791,812,34.48275862068966,-0.758,0.385,0.512
125279,1758102356755,50.18,36.52,-3.62,824,783,792,799,815,33.333333333333336,-0.759,0.383,0.512
125308,1758102356784,50.18,36.54,-3.61,836,791,791,792,798,34.48275862068966,-0.76,0.384,0.511
125338,1758102356814,50.17,36.52,-3.62,837,775,786,798,799,33.333333333333336,-0.759,0.386,0.509
125367,1758102356843,50.16,36.52,-3.63,840,785,790,794,815,34.48275862068966,-0.758,0.385,0.51
125397,1758102356873,50.14,36.56,-3.63,829,785,793,800,804,33.333333333333336,-0.759,0.384,0.509
125426,1758102356902,50.14,36.58,-3.63,835,779,793,800,810,34.48275862068966,-0.76,0.384,0.511
125456,1758102356932,50.14,36.59,-3.63,833,780,796,779,801,33.333333333333336,-0.759,0.384,0.51
125485,1758102356962,50.14,36.57,-3.65,834,785,790,791,804,34.48275862068966,-0.758,0.384,0.51
125515,1758102356991,50.14,36.6,-3.64,835,782,793,796,799,33.333333333333336,-0.759,0.383,0.513
125545,1758102357021,50.18,36.62,-3.63,834,780,792,798,806,33.333333333333336,-0.76,0.382,0.512
125575,1758102357051,50.18,36.64,-3.62,835,769,780,796,814,33.333333333333336,-0.76,0.383,0.509
125604,1758102357080,50.17,36.65,-3.63,819,782,791,794,800,34.48275862068966,-0.759,0.384,0.509
125634,1758102357110,50.14,36.65,-3.63,831,780,792,791,806,33.333333333333336,-0.759,0.384,0.509
125664,1758102357139,50.12,36.63,-3.65,832,775,790,796,809,33.333333333333336,-0.76,0.384,0.51
125693,1758102357169,50.12,36.65,-3.65,830,782,793,793,808,34.48275862068966,-0.76,0.384,0.511
125722,1758102357198,50.15,36.66,-3.64,830,781,787,796,800,34.48275862068966,-0.761,0.383,0.512
