timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
122537,1758102354492,50.18,36.62,-3.23,829,779,793,791,809,33.333333333333336,-0.76,0.384,0.512
122566,1758102354494,50.18,36.64,-3.22,838,774,791,803,809,34.48275862068966,-0.76,0.384,0.511
122596,1758102354496,50.16,36.63,-3.22,840,778,784,801,802,33.333333333333336,-0.759,0.385,0.51
122625,1758102354498,50.15,36.6,-3.25,834,780,791,786,814,34.48275862068966,-0.76,0.385,0.511
122655,1758102354500,50.14,36.61,-3.25,827,778,781,803,812,33.333333333333336,-0.76,0.384,0.512
122684,1758102354502,50.16,36.62,-3.24,830,781,789,795,809,34.48275862068966,-0.761,0.383,0.513
122714,1758102354504,50.17,36.63,-3.23,836,776,789,790,804,33.333333333333336,-0.76,0.383,0.512
122743,1758102354506,50.16,36.63,-3.25,827,779,786,802,808,34.48275862068966,-0.759,0.386,0.51
122773,1758102354508,50.16,36.61,-3.27,839,782,795,801,800,33.333333333333336,-0.76,0.385,0.511
122802,1758102354510,50.16,36.61,-3.27,835,783,786,790,805,34.48275862068966,-0.761,0.382,0.512
122832,1758102354512,50.14,36.62,-3.27,845,792,806,793,805,33.333333333333336,-0.76,0.385,0.51
122861,1758102354514,50.13,36.61,-3.29,835,777,784,794,810,34.48275862068966,-0.759,0.387,0.51
122890,1758102354516,50.15,36.61,-3.3,829,784,785,789,805,34.48275862068966,-0.76,0.384,0.511
122920,1758102354518,50.13,36.62,-3.3,829,775,812,802,821,33.333333333333336,-0.76,0.384,0.511
122949,1758102354520,50.13,36.6,-3.31,842,765,794,798,806,34.48275862068966,-0.76,0.385,0.511
122979,1758102354521,50.12,36.58,-3.31,838,781,791,789,797,33.333333333333336,-0.759,0.385,0.51
123008,1758102354524,50.12,36.59,-3.31,835,779,790,788,809,34.48275862068966,-0.76,0.383,0.511
123037,1758102354526,50.11,36.61,-3.29,833,777,788,809,800,34.48275862068966,-0.761,0.382,0.511
123067,1758102354543,50.1,36.61,-3.3,836,776,787,792,804,33.333333333333336,-0.76,0.383,0.511
123096,1758102354573,50.1,36.6,-3.3,841,783,778,819,809,34.48275862068966,-0.76,0.384,0.513
123126,1758102354602,50.13,36.59,-3.33,832,775,792,796,804,33.333333333333336,-0.76,0.384,0.513
123155,1758102354632,50.14,36.59,-3.34,837,789,785,791,808,34.48275862068966,-0.76,0.384,0.512
