timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107494,1758102338970,52.85,38.68,-1.04,860,782,797,807,810,33.333333333333336,-0.786,0.385,0.471
107523,1758102338999,52.82,38.68,-1.05,860,774,781,799,805,34.48275862068966,-0.786,0.384,0.471
107553,1758102339029,52.82,38.72,-1.02,857,784,797,797,803,33.333333333333336,-0.786,0.384,0.472
107582,1758102339059,52.81,38.76,-1.0,861,783,785,796,809,34.48275862068966,-0.785,0.386,0.47
107612,1758102339088,52.78,38.8,-1.0,862,787,785,790,809,33.333333333333336,-0.784,0.386,0.47
107642,1758102339117,52.75,38.81,-0.99,852,781,792,784,807,33.333333333333336,-0.785,0.385,0.472
107671,1758102339147,52.75,38.83,-0.99,859,784,790,798,805,34.48275862068966,-0.784,0.387,0.471
107701,1758102339177,52.75,38.82,-1.0,861,785,790,779,807,33.333333333333336,-0.783,0.387,0.47
107730,1758102339206,52.73,38.84,-0.98,854,784,796,792,813,34.48275862068966,-0.785,0.386,0.471
107760,1758102339236,52.72,38.85,-0.96,855,780,791,790,796,33.333333333333336,-0.784,0.386,0.471
107790,1758102339266,52.72,38.87,-0.95,855,788,789,802,817,33.333333333333336,-0.783,0.386,0.471
107819,1758102339295,52.7,38.9,-0.93,859,779,783,795,806,34.48275862068966,-0.782,0.389,0.47
107849,1758102339324,52.68,38.88,-0.95,848,782,783,793,808,33.333333333333336,-0.782,0.388,0.47
107878,1758102339354,52.67,38.89,-0.95,850,780,788,792,800,34.48275862068966,-0.784,0.387,0.472
107907,1758102339383,52.68,38.91,-0.91,855,785,789,801,806,34.48275862068966,-0.784,0.386,0.472
107937,1758102339413,52.67,38.93,-0.9,843,776,783,802,795,33.333333333333336,-0.784,0.389,0.471
107966,1758102339442,52.64,38.93,-0.91,863,792,791,793,806,34.48275862068966,-0.781,0.392,0.469
107996,1758102339471,52.61,38.92,-0.92,857,773,791,792,808,33.333333333333336,-0.782,0.39,0.471
108025,1758102339501,52.58,38.95,-0.91,854,784,785,803,807,34.48275862068966,-0.783,0.389,0.472
108054,1758102339530,52.59,38.97,-0.9,851,785,786,795,796,34.48275862068966,-0.783,0.39,0.472
108084,1758102339560,52.59,38.96,-0.9,858,781,788,797,804,33.333333333333336,-0.781,0.391,0.472
108113,1758102339589,52.57,38.98,-0.9,851,799,789,802,804,34.48275862068966,-0.782,0.39,0.471
108143,1758102339618,52.53,38.99,-0.9,850,783,790,795,792,33.333333333333336,-0.781,0.391,0.47
108172,1758102339648,52.51,38.99,-0.91,852,788,780,798,804,34.48275862068966,-0.783,0.391,0.472
108201,1758102339677,52.51,38.99,-0.87,857,773,798,793,805,34.48275862068966,-0.782,0.39,0.473
108231,1758102339707,52.5,39.03,-0.85,844,778,788,800,805,33.333333333333336,-0.781,0.392,0.472
108260,1758102339736,52.48,39.01,-0.88,852,770,786,783,812,34.48275862068966,-0.78,0.393,0.471
108290,1758102339766,52.45,38.99,-0.9,855,789,786,793,811,33.333333333333336,-0.781,0.392,0.472
108319,1758102339795,52.45,39.04,-0.87,857,782,785,797,800,34.48275862068966,-0.782,0.391,0.473
108349,1758102339825,52.43,39.05,-0.89,856,788,789,799,799,33.333333333333336,-0.78,0.392,0.471
108378,1758102339854,52.4,39.02,-0.91,853,788,791,798,808,34.48275862068966,-0.781,0.392,0.472
108408,1758102339883,52.38,39.04,-0.91,851,787,787,791,807,33.333333333333336,-0.781,0.391,0.473
108437,1758102339913,52.35,39.05,-0.91,848,783,791,802,807,34.48275862068966,-0.781,0.391,0.473
108467,1758102339942,52.33,39.08,-0.92,848,781,791,784,793,33.333333333333336,-0.781,0.391,0.472
