timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302782855,47.64,-95.5,-17.29,798,867,820,837,886,34.48275862068966,-0.751,-0.676,-0.071
30,1759302782885,47.59,-95.5,-17.28,790,865,843,839,881,33.333333333333336,-0.751,-0.676,-0.071
60,1759302782914,47.54,-95.48,-17.26,802,872,813,854,878,33.333333333333336,-0.752,-0.675,-0.071
89,1759302782944,47.52,-95.45,-17.25,801,864,829,856,872,34.48275862068966,-0.751,-0.674,-0.07
109,1759302782964,47.52,-95.44,-17.25,794,852,817,826,893,50.0,-0.751,-0.673,-0.069
139,1759302782993,47.53,-95.45,-17.26,799,864,840,855,881,33.333333333333336,-0.75,-0.673,-0.07
168,1759302783023,47.53,-95.45,-17.26,794,875,812,841,918,34.48275862068966,-0.751,-0.674,-0.069
198,1759302783052,47.52,-95.44,-17.26,794,866,817,827,886,33.333333333333336,-0.752,-0.673,-0.068
227,1759302783082,47.54,-95.45,-17.27,800,855,824,857,883,34.48275862068966,-0.751,-0.673,-0.068
257,1759302783111,47.58,-95.45,-17.28,801,864,820,829,886,33.333333333333336,-0.751,-0.673,-0.068
286,1759302783141,47.61,-95.46,-17.29,801,865,808,844,897,34.48275862068966,-0.752,-0.673,-0.068
316,1759302783171,47.62,-95.48,-17.3,799,852,834,842,883,33.333333333333336,-0.752,-0.675,-0.069
345,1759302783200,47.61,-95.48,-17.29,800,865,813,841,878,34.48275862068966,-0.752,-0.675,-0.069
375,1759302783229,47.61,-95.47,-17.29,800,857,806,853,882,33.333333333333336,-0.751,-0.674,-0.069
405,1759302783259,47.62,-95.47,-17.29,796,869,815,834,881,33.333333333333336,-0.751,-0.674,-0.069
434,1759302783289,47.63,-95.44,-17.29,796,875,818,843,877,34.48275862068966,-0.751,-0.674,-0.07
464,1759302783318,47.62,-95.41,-17.28,799,869,825,846,879,33.333333333333336,-0.75,-0.674,-0.07
493,1759302783348,47.63,-95.41,-17.27,794,865,828,835,891,34.48275862068966,-0.751,-0.674,-0.07
523,1759302783378,47.61,-95.43,-17.27,801,869,803,849,878,33.333333333333336,-0.751,-0.674,-0.069
553,1759302783407,47.6,-95.43,-17.27,806,860,815,863,879,33.333333333333336,-0.751,-0.674,-0.069
582,1759302783438,47.62,-95.42,-17.29,798,865,829,856,890,34.48275862068966,-0.75,-0.674,-0.069
612,1759302783467,47.64,-95.41,-17.29,794,864,818,845,887,33.333333333333336,-0.752,-0.675,-0.069
642,1759302783496,47.62,-95.43,-17.29,802,866,814,841,881,33.333333333333336,-0.752,-0.674,-0.07
671,1759302783526,47.61,-95.43,-17.29,799,860,812,844,889,34.48275862068966,-0.751,-0.673,-0.069
701,1759302783556,47.64,-95.44,-17.3,799,859,815,835,888,33.333333333333336,-0.751,-0.673,-0.068
730,1759302783585,47.66,-95.45,-17.32,803,866,822,843,871,34.48275862068966,-0.751,-0.673,-0.069
760,1759302783615,47.66,-95.45,-17.32,801,866,829,851,886,33.333333333333336,-0.751,-0.674,-0.07
790,1759302783645,47.66,-95.45,-17.32,800,862,826,836,883,33.333333333333336,-0.751,-0.675,-0.07
819,1759302783674,47.67,-95.44,-17.33,800,861,824,860,896,34.48275862068966,-0.751,-0.674,-0.07
849,1759302783703,47.67,-95.44,-17.33,813,869,815,848,888,33.333333333333336,-0.751,-0.675,-0.071
878,1759302783735,47.66,-95.44,-17.33,799,860,828,842,883,34.48275862068966,-0.751,-0.673,-0.071
