timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1194,1759302768818,47.53,-96.44,-16.79,795,865,826,838,884,33.333333333333336,-0.752,-0.672,-0.079
1214,1759302768838,47.54,-96.45,-16.8,793,868,825,846,884,50.0,-0.752,-0.672,-0.078
1244,1759302768867,47.57,-96.44,-16.8,798,855,826,855,884,33.333333333333336,-0.751,-0.671,-0.079
1273,1759302768899,47.58,-96.43,-16.8,800,869,812,842,878,34.48275862068966,-0.752,-0.672,-0.079
1303,1759302768920,47.55,-96.43,-16.79,791,872,818,847,882,33.333333333333336,-0.753,-0.673,-0.079
1333,1759302768954,47.53,-96.41,-16.79,803,865,822,831,873,33.333333333333336,-0.753,-0.671,-0.078
1363,1759302768989,47.55,-96.41,-16.79,797,857,815,839,877,33.333333333333336,-0.751,-0.671,-0.078
1393,1759302769015,47.58,-96.42,-16.8,798,861,815,814,881,33.333333333333336,-0.752,-0.671,-0.079
1422,1759302769040,47.58,-96.41,-16.8,798,855,814,834,900,34.48275862068966,-0.753,-0.672,-0.079
1452,1759302769069,47.55,-96.39,-16.8,794,869,825,849,876,33.333333333333336,-0.752,-0.672,-0.079
1481,1759302769111,47.54,-96.39,-16.79,795,857,824,842,875,34.48275862068966,-0.752,-0.672,-0.079
1511,1759302769128,47.53,-96.39,-16.79,797,861,816,828,877,33.333333333333336,-0.752,-0.671,-0.079
1540,1759302769159,47.52,-96.39,-16.79,795,869,825,844,879,34.48275862068966,-0.752,-0.671,-0.079
1570,1759302769192,47.53,-96.38,-16.8,803,854,818,837,889,33.333333333333336,-0.751,-0.671,-0.078
1599,1759302769226,47.54,-96.39,-16.8,800,867,810,835,877,34.48275862068966,-0.751,-0.671,-0.078
1629,1759302769246,47.53,-96.38,-16.8,799,859,822,828,885,33.333333333333336,-0.752,-0.672,-0.078
1659,1759302769282,47.51,-96.37,-16.81,799,871,822,845,880,33.333333333333336,-0.752,-0.671,-0.078
1688,1759302769323,47.51,-96.37,-16.81,798,856,819,848,882,34.48275862068966,-0.752,-0.671,-0.077
1718,1759302769343,47.53,-96.38,-16.81,799,861,823,832,875,33.333333333333336,-0.752,-0.672,-0.078
1747,1759302769366,47.52,-96.38,-16.82,800,860,824,846,881,34.48275862068966,-0.752,-0.672,-0.078
1777,1759302769409,47.51,-96.38,-16.82,799,843,835,840,881,33.333333333333336,-0.753,-0.672,-0.078
1797,1759302769434,47.5,-96.36,-16.81,795,876,810,847,877,50.0,-0.754,-0.672,-0.075
1827,1759302769459,47.52,-96.35,-16.82,800,850,832,855,881,33.333333333333336,-0.753,-0.671,-0.076
1856,1759302769484,47.54,-96.34,-16.83,796,860,825,844,880,34.48275862068966,-0.752,-0.672,-0.077
1886,1759302769511,47.56,-96.31,-16.85,795,872,823,846,872,33.333333333333336,-0.752,-0.672,-0.077
1916,1759302769538,47.59,-96.29,-16.85,799,853,845,850,878,33.333333333333336,-0.753,-0.673,-0.075
1945,1759302769567,47.59,-96.26,-16.82,801,866,816,827,876,34.48275862068966,-0.756,-0.673,-0.075
1975,1759302769596,47.54,-96.24,-16.8,799,873,829,853,886,33.333333333333336,-0.754,-0.672,-0.077
2004,1759302769629,47.51,-96.25,-16.8,799,865,802,844,880,34.48275862068966,-0.751,-0.67,-0.079
2034,1759302769661,47.5,-96.3,-16.82,800,867,816,850,873,33.333333333333336,-0.751,-0.669,-0.079
2063,1759302769697,47.5,-96.31,-16.83,799,862,818,837,884,34.48275862068966,-0.753,-0.671,-0.077
2093,1759302769732,47.45,-96.27,-16.83,797,862,820,843,865,33.333333333333336,-0.753,-0.673,-0.076
2123,1759302769771,47.41,-96.27,-16.81,797,863,829,840,907,33.333333333333336,-0.753,-0.673,-0.076
2152,1759302769809,47.38,-96.28,-16.8,798,857,816,826,883,34.48275862068966,-0.753,-0.673,-0.075
2172,1759302769845,47.37,-96.26,-16.8,788,866,815,848,883,50.0,-0.752,-0.671,-0.073
2202,1759302769880,47.44,-96.23,-16.81,800,862,813,850,874,33.333333333333336,-0.75,-0.67,-0.073
2231,1759302769912,47.55,-96.22,-16.84,799,860,814,839,883,34.48275862068966,-0.751,-0.668,-0.074
2261,1759302769944,47.59,-96.26,-16.86,799,856,826,840,879,33.333333333333336,-0.754,-0.67,-0.075
2290,1759302769973,47.57,-96.25,-16.87,801,859,810,846,878,34.48275862068966,-0.753,-0.673,-0.075
