timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302771973,47.72,-96.24,-17.08,803,865,854,825,886,33.333333333333336,-0.75,-0.673,-0.086
29,1759302772002,47.66,-96.25,-17.05,804,861,813,845,878,34.48275862068966,-0.749,-0.675,-0.086
59,1759302772032,47.57,-96.24,-17.01,794,864,824,845,887,33.333333333333336,-0.75,-0.677,-0.083
88,1759302772061,47.51,-96.17,-17.0,799,870,828,829,884,34.48275862068966,-0.748,-0.672,-0.08
118,1759302772091,47.62,-96.14,-17.01,802,863,829,846,880,33.333333333333336,-0.748,-0.671,-0.079
147,1759302772121,47.71,-96.1,-17.02,802,869,826,836,866,34.48275862068966,-0.749,-0.672,-0.082
177,1759302772150,47.7,-96.12,-17.02,798,869,821,849,879,33.333333333333336,-0.75,-0.672,-0.08
207,1759302772180,47.72,-96.13,-17.03,800,868,828,851,873,33.333333333333336,-0.75,-0.672,-0.08
236,1759302772209,47.74,-96.13,-17.03,796,867,829,836,879,34.48275862068966,-0.75,-0.673,-0.082
266,1759302772239,47.71,-96.12,-17.02,810,867,816,835,876,33.333333333333336,-0.75,-0.673,-0.083
295,1759302772269,47.68,-96.11,-17.02,801,845,826,854,883,34.48275862068966,-0.75,-0.672,-0.079
325,1759302772298,47.75,-96.11,-17.04,794,864,813,845,875,33.333333333333336,-0.749,-0.673,-0.079
355,1759302772328,47.79,-96.09,-17.03,796,871,804,841,873,33.333333333333336,-0.751,-0.676,-0.08
384,1759302772357,47.74,-96.02,-16.97,797,859,827,840,881,34.48275862068966,-0.752,-0.677,-0.08
414,1759302772387,47.65,-95.98,-16.9,801,864,817,847,877,33.333333333333336,-0.755,-0.677,-0.077
443,1759302772416,47.58,-95.85,-16.83,799,869,824,843,886,34.48275862068966,-0.752,-0.673,-0.074
473,1759302772446,47.67,-95.86,-16.84,795,867,811,845,882,33.333333333333336,-0.748,-0.666,-0.079
502,1759302772475,47.79,-95.88,-16.88,801,866,822,837,875,34.48275862068966,-0.749,-0.665,-0.08
532,1759302772506,47.81,-95.91,-16.91,799,852,822,835,877,33.333333333333336,-0.752,-0.667,-0.079
561,1759302772535,47.83,-95.95,-16.95,791,868,822,851,875,34.48275862068966,-0.751,-0.667,-0.081
591,1759302772564,47.86,-95.95,-16.96,798,854,823,843,879,33.333333333333336,-0.753,-0.669,-0.079
620,1759302772594,47.87,-95.97,-16.98,800,869,822,838,879,34.48275862068966,-0.753,-0.67,-0.077
650,1759302772623,47.91,-95.97,-16.99,801,856,820,846,879,33.333333333333336,-0.75,-0.67,-0.078
679,1759302772655,47.94,-95.97,-17.0,801,860,810,836,874,34.48275862068966,-0.75,-0.673,-0.08
709,1759302772682,47.92,-95.9,-16.98,798,869,814,848,872,33.333333333333336,-0.755,-0.675,-0.077
739,1759302772712,47.86,-95.84,-16.96,800,855,823,849,887,33.333333333333336,-0.754,-0.673,-0.077
768,1759302772743,47.89,-95.79,-16.95,796,861,813,843,882,34.48275862068966,-0.752,-0.671,-0.078
798,1759302772771,47.87,-95.81,-16.99,801,866,825,851,879,33.333333333333336,-0.75,-0.668,-0.078
827,1759302772801,47.82,-95.83,-17.04,795,872,815,853,879,34.48275862068966,-0.752,-0.669,-0.076
857,1759302772832,47.83,-95.8,-17.06,796,858,823,848,875,33.333333333333336,-0.753,-0.673,-0.075
886,1759302772860,47.86,-95.72,-17.07,801,862,814,811,877,34.48275862068966,-0.753,-0.676,-0.078
916,1759302772889,47.79,-95.71,-17.04,802,859,820,847,879,33.333333333333336,-0.753,-0.678,-0.081
945,1759302772920,47.68,-95.72,-17.0,800,854,821,839,882,34.48275862068966,-0.753,-0.677,-0.077
975,1759302772951,47.67,-95.75,-16.99,796,847,827,837,879,33.333333333333336,-0.751,-0.674,-0.074
1004,1759302772978,47.74,-95.78,-16.99,805,860,821,851,875,34.48275862068966,-0.751,-0.671,-0.074
1034,1759302773012,47.78,-95.82,-17.01,797,864,832,851,874,33.333333333333336,-0.752,-0.672,-0.077
1063,1759302773041,47.75,-95.85,-17.02,799,866,821,845,885,34.48275862068966,-0.75,-0.674,-0.08
1093,1759302773066,47.71,-95.85,-17.02,803,865,810,848,870,33.333333333333336,-0.751,-0.676,-0.077
1123,1759302773097,47.67,-95.82,-16.99,799,879,825,852,876,33.333333333333336,-0.753,-0.676,-0.075
1152,1759302773131,47.62,-95.8,-16.97,804,869,819,837,881,34.48275862068966,-0.752,-0.674,-0.076
1182,1759302773158,47.59,-95.82,-16.97,801,858,829,851,868,33.333333333333336,-0.75,-0.673,-0.077
1211,1759302773186,47.59,-95.81,-16.96,794,865,835,836,883,34.48275862068966,-0.751,-0.672,-0.076
1241,1759302773215,47.56,-95.79,-16.95,800,858,799,850,874,33.333333333333336,-0.753,-0.673,-0.074
1270,1759302773246,47.52,-95.8,-16.93,803,864,831,835,876,34.48275862068966,-0.752,-0.674,-0.076
1300,1759302773278,47.48,-95.79,-16.9,803,860,826,850,877,33.333333333333336,-0.754,-0.673,-0.074
1330,1759302773314,47.44,-95.77,-16.89,803,854,820,852,873,33.333333333333336,-0.754,-0.67,-0.072
1359,1759302773338,47.46,-95.8,-16.9,794,866,822,835,873,34.48275862068966,-0.751,-0.669,-0.074
1379,1759302773353,47.5,-95.82,-16.91,803,861,820,846,898,50.0,-0.751,-0.669,-0.075
1409,1759302773391,47.49,-95.79,-16.92,799,860,824,841,878,33.333333333333336,-0.753,-0.671,-0.073
1429,1759302773406,47.48,-95.78,-16.92,796,862,828,844,886,50.0,-0.755,-0.672,-0.071
1459,1759302773434,47.48,-95.78,-16.92,802,856,825,832,879,33.333333333333336,-0.753,-0.673,-0.072
1489,1759302773465,47.46,-95.77,-16.91,801,854,819,837,881,33.333333333333336,-0.754,-0.669,-0.071
1518,1759302773495,47.51,-95.75,-16.94,800,859,823,854,883,34.48275862068966,-0.752,-0.667,-0.069
1548,1759302773528,47.65,-95.77,-16.99,801,869,818,858,877,33.333333333333336,-0.752,-0.669,-0.071
1577,1759302773563,47.71,-95.79,-17.02,800,852,820,840,881,34.48275862068966,-0.752,-0.671,-0.075
1607,1759302773581,47.67,-95.36,-17.02,803,853,842,840,874,33.333333333333336,-0.755,-0.674,-0.074
