timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302804322,47.92,-94.53,-17.97,796,867,813,842,884,34.48275862068966,-0.753,-0.674,-0.062
30,1759302804351,47.89,-94.5,-17.96,796,879,823,863,891,33.333333333333336,-0.754,-0.674,-0.061
60,1759302804381,47.9,-94.52,-17.96,803,856,816,856,892,33.333333333333336,-0.753,-0.672,-0.061
89,1759302804410,47.93,-94.55,-17.97,800,880,821,837,874,34.48275862068966,-0.752,-0.672,-0.063
119,1759302804440,47.91,-94.55,-17.98,805,863,813,862,892,33.333333333333336,-0.752,-0.673,-0.063
148,1759302804469,47.9,-94.55,-17.97,800,874,812,836,884,34.48275862068966,-0.754,-0.673,-0.061
178,1759302804499,47.9,-94.56,-17.97,797,878,824,835,888,33.333333333333336,-0.754,-0.673,-0.061
207,1759302804528,47.9,-94.58,-17.98,798,867,817,833,885,34.48275862068966,-0.752,-0.672,-0.063
237,1759302804558,47.91,-94.57,-17.99,799,845,817,876,893,33.333333333333336,-0.752,-0.672,-0.063
266,1759302804587,47.92,-94.58,-17.99,801,857,827,850,885,34.48275862068966,-0.753,-0.672,-0.062
296,1759302804617,47.94,-94.59,-18.0,799,875,817,847,885,33.333333333333336,-0.753,-0.673,-0.061
325,1759302804646,47.94,-94.6,-18.0,794,868,814,836,883,34.48275862068966,-0.753,-0.673,-0.063
355,1759302804676,47.89,-94.6,-18.0,800,878,818,832,889,33.333333333333336,-0.752,-0.673,-0.065
384,1759302804706,47.87,-94.6,-18.0,803,863,825,833,882,34.48275862068966,-0.753,-0.673,-0.062
414,1759302804735,47.87,-94.59,-18.0,798,858,822,827,888,33.333333333333336,-0.753,-0.673,-0.061
444,1759302804766,47.88,-94.61,-18.0,798,858,822,837,883,33.333333333333336,-0.753,-0.673,-0.062
473,1759302804795,47.88,-94.61,-18.01,796,867,815,852,881,34.48275862068966,-0.752,-0.672,-0.063
503,1759302804824,47.89,-94.62,-18.01,799,874,814,843,888,33.333333333333336,-0.752,-0.672,-0.062
532,1759302804854,47.9,-94.64,-18.01,793,869,826,844,883,34.48275862068966,-0.753,-0.673,-0.061
562,1759302804883,47.9,-94.65,-18.02,794,856,816,856,877,33.333333333333336,-0.752,-0.673,-0.062
592,1759302804913,47.88,-94.64,-18.02,796,860,824,827,885,33.333333333333336,-0.752,-0.673,-0.063
621,1759302804942,47.88,-94.63,-18.02,799,863,827,839,883,34.48275862068966,-0.752,-0.673,-0.063
651,1759302804974,47.84,-94.64,-18.0,801,868,812,839,882,33.333333333333336,-0.753,-0.674,-0.063
680,1759302805003,47.81,-94.65,-18.0,800,867,813,848,884,34.48275862068966,-0.753,-0.673,-0.062
710,1759302805033,47.81,-94.65,-18.01,791,858,821,849,877,33.333333333333336,-0.751,-0.671,-0.062
739,1759302805061,47.86,-94.68,-18.03,798,867,818,843,883,34.48275862068966,-0.751,-0.671,-0.062
769,1759302805090,47.88,-94.68,-18.04,799,868,810,843,888,33.333333333333336,-0.753,-0.673,-0.061
798,1759302805121,47.88,-94.69,-18.04,797,856,815,840,889,34.48275862068966,-0.753,-0.673,-0.06
828,1759302805150,47.9,-94.69,-18.05,802,856,821,840,895,33.333333333333336,-0.752,-0.673,-0.062
848,1759302805170,47.92,-94.69,-18.05,792,867,824,849,891,50.0,-0.751,-0.673,-0.063
878,1759302805200,47.93,-94.69,-18.06,794,866,817,838,887,33.333333333333336,-0.752,-0.673,-0.063
907,1759302805228,47.91,-94.7,-18.05,801,860,816,847,885,34.48275862068966,-0.752,-0.675,-0.063
937,1759302805261,47.88,-94.7,-18.04,797,882,821,849,938,33.333333333333336,-0.752,-0.674,-0.063
966,1759302805291,47.86,-94.69,-18.03,797,868,805,833,886,34.48275862068966,-0.753,-0.672,-0.063
996,1759302805322,47.84,-94.72,-18.04,798,857,834,827,884,33.333333333333336,-0.751,-0.672,-0.064
1025,1759302805349,47.85,-94.74,-18.04,798,865,818,836,890,34.48275862068966,-0.751,-0.673,-0.064
1055,1759302805377,47.86,-94.74,-18.04,794,870,801,857,888,33.333333333333336,-0.753,-0.674,-0.062
1084,1759302805407,47.84,-94.73,-18.04,795,864,822,837,881,34.48275862068966,-0.753,-0.673,-0.063
1114,1759302805438,47.84,-94.75,-18.04,799,876,818,847,880,33.333333333333336,-0.751,-0.673,-0.064
1144,1759302805470,47.84,-94.72,-18.05,797,864,831,857,885,33.333333333333336,-0.751,-0.673,-0.063
1174,1759302805496,47.84,-94.71,-18.06,804,880,811,867,888,33.333333333333336,-0.752,-0.673,-0.063
1203,1759302805531,47.81,-94.72,-18.05,801,861,838,824,887,34.48275862068966,-0.753,-0.673,-0.063
1233,1759302805560,47.78,-94.72,-18.05,801,866,801,845,885,33.333333333333336,-0.752,-0.672,-0.062
1263,1759302805589,47.81,-94.71,-18.05,801,857,838,839,892,33.333333333333336,-0.752,-0.673,-0.061
1292,1759302805621,47.83,-94.7,-18.05,797,869,817,833,888,34.48275862068966,-0.752,-0.673,-0.062
1322,1759302805643,47.81,-94.71,-18.05,797,875,812,854,895,33.333333333333336,-0.754,-0.674,-0.063
1351,1759302805678,47.76,-94.71,-18.03,794,864,815,852,886,34.48275862068966,-0.754,-0.674,-0.062
1381,1759302805702,47.72,-94.69,-18.02,798,868,819,843,882,33.333333333333336,-0.753,-0.673,-0.061
1410,1759302805740,47.71,-94.68,-18.01,799,855,824,847,889,34.48275862068966,-0.753,-0.673,-0.06
1440,1759302805767,47.73,-94.68,-18.01,801,864,819,842,892,33.333333333333336,-0.752,-0.673,-0.06
1470,1759302805795,47.74,-94.67,-18.01,792,866,842,843,882,33.333333333333336,-0.753,-0.673,-0.06
1499,1759302805842,47.7,-94.66,-18.0,803,865,832,827,886,34.48275862068966,-0.754,-0.673,-0.061
1529,1759302805858,47.66,-94.67,-17.99,797,856,812,844,889,33.333333333333336,-0.753,-0.672,-0.06
1558,1759302805891,47.68,-94.68,-17.99,797,868,821,850,882,34.48275862068966,-0.752,-0.672,-0.059
1588,1759302805924,47.7,-94.66,-18.0,796,863,821,848,884,33.333333333333336,-0.752,-0.672,-0.06
1618,1759302805943,47.69,-94.66,-18.0,796,872,817,834,885,33.333333333333336,-0.753,-0.672,-0.06
1647,1759302805980,47.7,-94.67,-18.0,800,865,825,836,875,34.48275862068966,-0.753,-0.671,-0.058
1677,1759302806000,47.75,-94.66,-18.02,801,854,828,833,881,33.333333333333336,-0.753,-0.67,-0.058
1707,1759302806040,47.79,-94.66,-18.03,800,862,823,852,875,33.333333333333336,-0.753,-0.672,-0.061
1737,1759302806063,47.79,-94.66,-18.04,801,855,813,860,886,33.333333333333336,-0.753,-0.673,-0.06
1766,1759302806107,47.76,-94.66,-18.03,801,873,811,839,882,34.48275862068966,-0.754,-0.673,-0.06
1796,1759302806132,47.76,-94.66,-18.03,798,866,812,839,883,33.333333333333336,-0.753,-0.672,-0.061
1826,1759302806156,47.76,-94.67,-18.04,805,867,835,850,883,33.333333333333336,-0.753,-0.672,-0.06
1855,1759302806181,47.78,-94.66,-18.04,803,872,821,836,890,34.48275862068966,-0.754,-0.672,-0.058
1885,1759302806208,47.82,-94.67,-18.05,798,865,817,832,882,33.333333333333336,-0.753,-0.672,-0.059
1914,1759302806236,47.82,-94.69,-18.06,801,868,810,831,887,34.48275862068966,-0.753,-0.672,-0.061
1944,1759302806267,47.79,-94.69,-18.06,798,863,806,834,892,33.333333333333336,-0.753,-0.673,-0.06
1965,1759302806297,47.78,-94.67,-18.06,806,858,789,841,885,47.61904761904762,-0.753,-0.672,-0.06
1994,1759302806329,47.78,-94.67,-18.06,800,862,816,834,890,34.48275862068966,-0.753,-0.672,-0.059
2024,1759302806361,47.81,-94.68,-18.08,802,860,827,841,879,33.333333333333336,-0.753,-0.672,-0.059
2053,1759302806397,47.84,-94.68,-18.08,794,863,799,852,885,34.48275862068966,-0.753,-0.673,-0.06
2083,1759302806432,47.85,-94.68,-18.09,798,867,810,834,888,33.333333333333336,-0.753,-0.672,-0.061
2112,1759302806471,47.84,-94.68,-18.09,799,849,832,851,878,34.48275862068966,-0.752,-0.672,-0.061
2142,1759302806510,47.85,-94.69,-18.1,797,869,838,826,890,33.333333333333336,-0.752,-0.672,-0.061
2162,1759302806545,47.87,-94.71,-18.11,800,864,816,848,880,50.0,-0.753,-0.672,-0.061
