timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302809987,47.78,-94.69,-17.9,799,853,846,835,885,34.48275862068966,-0.752,-0.674,-0.062
30,1759302810017,47.77,-94.69,-17.9,802,857,836,832,890,33.333333333333336,-0.752,-0.673,-0.062
59,1759302810047,47.78,-94.7,-17.9,797,869,836,841,882,34.48275862068966,-0.751,-0.673,-0.062
89,1759302810076,47.79,-94.71,-17.91,792,877,829,823,881,33.333333333333336,-0.752,-0.674,-0.061
119,1759302810106,47.79,-94.71,-17.91,804,856,836,845,894,33.333333333333336,-0.752,-0.674,-0.062
148,1759302810135,47.78,-94.71,-17.91,798,876,810,833,876,34.48275862068966,-0.752,-0.674,-0.062
178,1759302810165,47.78,-94.7,-17.92,798,868,806,838,882,33.333333333333336,-0.751,-0.674,-0.062
207,1759302810194,47.8,-94.72,-17.92,800,863,820,838,890,34.48275862068966,-0.752,-0.674,-0.061
237,1759302810224,47.78,-94.72,-17.92,796,863,802,848,881,33.333333333333336,-0.752,-0.674,-0.062
266,1759302810254,47.77,-94.72,-17.92,796,855,810,842,883,34.48275862068966,-0.752,-0.674,-0.062
296,1759302810283,47.77,-94.71,-17.92,799,868,813,830,879,33.333333333333336,-0.752,-0.674,-0.062
325,1759302810313,47.77,-94.72,-17.92,800,863,808,851,888,34.48275862068966,-0.752,-0.674,-0.061
355,1759302810343,47.77,-94.72,-17.92,797,866,798,836,889,33.333333333333336,-0.752,-0.674,-0.061
385,1759302810372,47.78,-94.71,-17.92,802,869,820,846,889,33.333333333333336,-0.752,-0.674,-0.062
414,1759302810401,47.74,-94.7,-17.92,801,861,817,838,893,34.48275862068966,-0.752,-0.675,-0.062
443,1759302810431,47.72,-94.7,-17.92,798,866,822,840,885,34.48275862068966,-0.753,-0.674,-0.06
473,1759302810461,47.72,-94.7,-17.92,800,859,831,850,884,33.333333333333336,-0.752,-0.673,-0.061
503,1759302810490,47.72,-94.71,-17.92,800,858,844,843,883,33.333333333333336,-0.751,-0.674,-0.062
533,1759302810520,47.7,-94.7,-17.92,796,875,827,839,888,33.333333333333336,-0.752,-0.674,-0.061
562,1759302810550,47.7,-94.7,-17.92,801,864,811,843,892,34.48275862068966,-0.752,-0.674,-0.061
592,1759302810580,47.7,-94.7,-17.92,795,878,841,834,889,33.333333333333336,-0.752,-0.673,-0.061
621,1759302810609,47.7,-94.7,-17.92,796,868,834,842,877,34.48275862068966,-0.752,-0.674,-0.061
651,1759302810638,47.7,-94.69,-17.92,798,869,786,834,876,33.333333333333336,-0.752,-0.673,-0.06
680,1759302810669,47.7,-94.71,-17.92,801,858,821,829,892,34.48275862068966,-0.753,-0.673,-0.061
