timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1402,1759302778778,47.72,-94.99,-17.38,798,867,823,845,886,33.333333333333336,-0.751,-0.673,-0.065
1431,1759302778804,47.73,-95.06,-17.38,797,866,816,849,880,34.48275862068966,-0.752,-0.673,-0.065
1461,1759302778832,47.72,-95.08,-17.39,799,864,811,845,916,33.333333333333336,-0.753,-0.675,-0.062
1481,1759302778861,47.72,-95.06,-17.39,806,873,819,846,882,50.0,-0.753,-0.674,-0.061
1510,1759302778892,47.74,-95.05,-17.38,802,864,824,851,882,34.48275862068966,-0.752,-0.674,-0.063
1540,1759302778922,47.74,-95.05,-17.39,800,849,799,852,876,33.333333333333336,-0.751,-0.674,-0.065
1560,1759302778940,47.74,-95.06,-17.39,800,865,824,833,877,50.0,-0.751,-0.674,-0.065
1590,1759302778973,47.76,-95.05,-17.39,803,860,826,862,893,33.333333333333336,-0.753,-0.675,-0.064
1619,1759302778992,47.73,-95.04,-17.38,795,864,813,844,884,34.48275862068966,-0.753,-0.674,-0.066
1649,1759302779029,47.65,-95.03,-17.35,800,856,818,839,882,33.333333333333336,-0.753,-0.674,-0.066
1678,1759302779049,47.62,-95.04,-17.35,800,861,805,835,919,34.48275862068966,-0.752,-0.673,-0.064
1708,1759302779090,47.65,-95.06,-17.35,798,857,820,828,912,33.333333333333336,-0.751,-0.673,-0.063
1737,1759302779113,47.67,-95.06,-17.36,800,858,840,840,884,34.48275862068966,-0.752,-0.673,-0.063
1767,1759302779136,47.67,-95.05,-17.36,795,861,827,852,884,33.333333333333336,-0.753,-0.673,-0.063
1796,1759302779182,47.67,-95.05,-17.37,807,870,819,849,882,34.48275862068966,-0.752,-0.673,-0.063
1826,1759302779207,47.7,-95.08,-17.38,803,867,830,843,881,33.333333333333336,-0.752,-0.673,-0.064
1855,1759302779231,47.7,-95.09,-17.38,797,859,821,834,887,34.48275862068966,-0.752,-0.674,-0.063
1885,1759302779259,47.72,-95.08,-17.38,798,855,812,850,887,33.333333333333336,-0.753,-0.673,-0.062
1915,1759302779286,47.76,-95.07,-17.4,801,867,797,844,882,33.333333333333336,-0.751,-0.673,-0.064
1944,1759302779315,47.82,-95.1,-17.42,801,851,811,852,878,34.48275862068966,-0.751,-0.675,-0.064
1974,1759302779345,47.86,-95.1,-17.43,798,871,815,842,887,33.333333333333336,-0.752,-0.675,-0.064
2004,1759302779377,47.88,-95.07,-17.43,802,857,823,841,893,33.333333333333336,-0.752,-0.673,-0.065
2033,1759302779410,47.92,-95.07,-17.44,799,865,828,834,881,34.48275862068966,-0.751,-0.673,-0.066
2063,1759302779445,47.94,-95.14,-17.46,800,860,816,839,899,33.333333333333336,-0.752,-0.674,-0.067
2092,1759302779480,47.91,-95.14,-16.99,802,857,825,850,877,34.48275862068966,-0.753,-0.674,-0.067
2122,1759302779520,48.34,-95.12,-16.99,794,857,837,827,902,33.333333333333336,-0.752,-0.674,-0.067
2151,1759302779558,48.33,-95.09,-17.0,800,880,814,863,880,34.48275862068966,-0.751,-0.674,-0.068
2181,1759302779594,48.3,-95.13,-17.01,800,860,835,833,887,33.333333333333336,-0.751,-0.674,-0.069
2210,1759302779629,48.25,-95.13,-17.0,801,864,817,852,884,34.48275862068966,-0.751,-0.675,-0.068
2240,1759302779661,48.24,-95.08,-17.0,803,866,820,846,882,33.333333333333336,-0.751,-0.675,-0.066
2269,1759302779693,48.27,-95.07,-17.01,802,856,831,849,885,34.48275862068966,-0.75,-0.673,-0.066
2299,1759302779721,48.32,-95.1,-17.04,802,871,817,840,881,33.333333333333336,-0.749,-0.672,-0.068
