timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302757345,47.44,-97.73,-15.84,800,853,818,841,882,33.333333333333336,-0.749,-0.674,-0.099
29,1759302757374,47.4,-97.73,-15.84,796,854,822,824,875,34.48275862068966,-0.749,-0.675,-0.098
58,1759302757404,47.37,-97.73,-15.83,803,863,820,851,874,34.48275862068966,-0.749,-0.674,-0.098
88,1759302757434,47.34,-97.71,-15.82,799,862,820,849,869,33.333333333333336,-0.749,-0.674,-0.097
118,1759302757463,47.35,-97.7,-15.82,801,861,826,848,869,33.333333333333336,-0.749,-0.673,-0.096
147,1759302757493,47.36,-97.71,-15.82,796,855,831,845,871,34.48275862068966,-0.75,-0.673,-0.096
177,1759302757523,47.34,-97.72,-15.81,803,851,809,830,866,33.333333333333336,-0.749,-0.674,-0.097
207,1759302757552,47.31,-97.68,-15.8,801,852,817,843,864,33.333333333333336,-0.75,-0.673,-0.096
236,1759302757582,47.32,-97.68,-15.8,800,857,817,847,874,34.48275862068966,-0.748,-0.672,-0.096
266,1759302757611,47.35,-97.7,-15.81,800,851,810,836,872,33.333333333333336,-0.75,-0.673,-0.095
295,1759302757641,47.36,-97.7,-15.81,802,861,818,828,869,34.48275862068966,-0.75,-0.673,-0.094
325,1759302757670,47.35,-97.68,-15.8,795,844,823,849,869,33.333333333333336,-0.75,-0.673,-0.095
354,1759302757700,47.34,-97.66,-15.8,800,849,822,847,860,34.48275862068966,-0.75,-0.673,-0.095
384,1759302757730,47.32,-97.68,-15.81,802,861,821,840,870,33.333333333333336,-0.75,-0.673,-0.095
414,1759302757760,47.33,-97.69,-15.82,802,867,801,847,867,33.333333333333336,-0.75,-0.673,-0.094
443,1759302757789,47.36,-97.7,-15.82,796,860,822,852,901,34.48275862068966,-0.75,-0.673,-0.094
473,1759302757819,47.39,-97.69,-15.82,798,863,820,821,878,33.333333333333336,-0.749,-0.673,-0.095
493,1759302757838,47.42,-97.7,-15.83,792,858,828,848,867,50.0,-0.748,-0.673,-0.095
