timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302787764,47.63,-95.15,-17.63,793,869,832,833,883,33.333333333333336,-0.749,-0.675,-0.068
29,1759302787794,47.65,-95.16,-17.63,802,876,809,840,880,34.48275862068966,-0.75,-0.674,-0.068
59,1759302787823,47.63,-95.2,-17.63,798,847,827,834,887,33.333333333333336,-0.751,-0.675,-0.068
88,1759302787853,47.6,-95.2,-17.62,800,875,820,834,885,34.48275862068966,-0.751,-0.676,-0.067
118,1759302787883,47.58,-95.17,-17.61,791,871,828,839,885,33.333333333333336,-0.75,-0.676,-0.067
147,1759302787912,47.57,-95.17,-17.61,795,858,813,829,876,34.48275862068966,-0.75,-0.675,-0.067
177,1759302787941,47.59,-95.18,-17.62,793,867,823,828,893,33.333333333333336,-0.75,-0.675,-0.066
206,1759302787971,47.58,-95.16,-17.62,799,848,814,844,896,34.48275862068966,-0.751,-0.675,-0.067
236,1759302788000,47.54,-95.15,-17.61,805,859,837,852,879,33.333333333333336,-0.752,-0.675,-0.066
265,1759302788030,47.49,-95.15,-17.6,796,872,822,826,877,34.48275862068966,-0.752,-0.674,-0.066
295,1759302788060,47.48,-95.18,-17.61,799,867,821,844,888,33.333333333333336,-0.75,-0.674,-0.065
325,1759302788090,47.51,-95.2,-17.62,801,848,828,837,894,33.333333333333336,-0.75,-0.674,-0.066
354,1759302788120,47.51,-95.19,-17.63,794,867,817,838,881,34.48275862068966,-0.75,-0.674,-0.066
384,1759302788149,47.54,-95.2,-17.64,801,864,818,839,883,33.333333333333336,-0.75,-0.675,-0.065
414,1759302788179,47.57,-95.21,-17.64,800,865,800,824,889,33.333333333333336,-0.751,-0.676,-0.066
444,1759302788208,47.55,-95.2,-17.64,799,874,822,858,889,33.333333333333336,-0.75,-0.675,-0.068
473,1759302788238,47.53,-95.21,-17.64,801,858,831,838,891,34.48275862068966,-0.75,-0.675,-0.068
503,1759302788267,47.53,-95.2,-17.64,799,853,834,851,895,33.333333333333336,-0.75,-0.677,-0.067
532,1759302788299,47.49,-95.18,-17.63,805,863,829,827,885,34.48275862068966,-0.752,-0.677,-0.066
553,1759302788318,47.45,-95.17,-17.61,795,868,828,844,889,47.61904761904762,-0.751,-0.675,-0.064
582,1759302788347,47.46,-95.15,-17.61,797,869,826,838,894,34.48275862068966,-0.75,-0.674,-0.064
612,1759302788378,47.53,-95.16,-17.63,797,865,824,844,879,33.333333333333336,-0.75,-0.675,-0.064
641,1759302788407,47.54,-95.15,-17.64,795,877,817,846,882,34.48275862068966,-0.752,-0.674,-0.065
671,1759302788437,47.52,-95.14,-17.64,800,863,808,850,886,33.333333333333336,-0.752,-0.675,-0.063
700,1759302788465,47.52,-95.12,-17.63,798,876,814,836,889,34.48275862068966,-0.75,-0.675,-0.064
730,1759302788496,47.56,-95.12,-17.64,804,855,814,842,887,33.333333333333336,-0.75,-0.675,-0.066
760,1759302788526,47.54,-95.11,-17.64,794,865,819,839,883,33.333333333333336,-0.752,-0.675,-0.065
789,1759302788554,47.52,-95.12,-17.64,802,867,836,852,883,34.48275862068966,-0.751,-0.674,-0.064
819,1759302788584,47.55,-95.12,-17.65,800,875,827,819,880,33.333333333333336,-0.75,-0.674,-0.065
848,1759302788614,47.56,-95.11,-17.65,795,867,809,841,877,34.48275862068966,-0.751,-0.675,-0.066
878,1759302788643,47.52,-95.1,-17.64,796,858,807,844,887,33.333333333333336,-0.752,-0.676,-0.065
907,1759302788677,47.49,-95.11,-17.63,795,860,826,839,870,34.48275862068966,-0.751,-0.675,-0.065
937,1759302788702,47.51,-95.12,-17.64,797,863,823,841,883,33.333333333333336,-0.75,-0.674,-0.066
967,1759302788734,47.54,-95.11,-17.65,803,869,817,832,894,33.333333333333336,-0.75,-0.675,-0.066
996,1759302788761,47.52,-95.1,-17.64,806,858,812,840,880,34.48275862068966,-0.752,-0.675,-0.064
1026,1759302788791,47.51,-95.09,-17.64,796,865,817,843,883,33.333333333333336,-0.751,-0.674,-0.065
1046,1759302788813,47.52,-95.09,-17.64,803,862,819,839,889,50.0,-0.75,-0.675,-0.065
1075,1759302788844,47.53,-95.09,-17.64,796,865,826,840,917,34.48275862068966,-0.749,-0.675,-0.066
1105,1759302788876,47.52,-95.08,-17.64,799,861,816,841,882,33.333333333333336,-0.751,-0.675,-0.064
1134,1759302788902,47.5,-95.07,-17.63,797,863,825,858,882,34.48275862068966,-0.751,-0.674,-0.064
1164,1759302788929,47.51,-95.08,-17.64,799,863,813,830,888,33.333333333333336,-0.75,-0.674,-0.065
1193,1759302788958,47.53,-95.1,-17.64,794,865,823,843,882,34.48275862068966,-0.75,-0.675,-0.065
1223,1759302788988,47.52,-95.08,-17.64,796,861,833,842,887,33.333333333333336,-0.751,-0.675,-0.064
1253,1759302789019,47.48,-95.05,-17.63,796,867,824,835,881,33.333333333333336,-0.751,-0.675,-0.064
1273,1759302789041,47.48,-95.05,-17.62,794,864,835,840,900,50.0,-0.75,-0.674,-0.064
1302,1759302789075,47.5,-95.06,-17.63,796,865,818,842,884,34.48275862068966,-0.75,-0.674,-0.063
1332,1759302789098,47.52,-95.05,-17.64,798,858,832,835,873,33.333333333333336,-0.751,-0.675,-0.063
1361,1759302789136,47.52,-95.04,-17.65,801,855,822,836,894,34.48275862068966,-0.75,-0.674,-0.063
1391,1759302789161,47.54,-95.03,-17.64,797,857,826,836,881,33.333333333333336,-0.752,-0.674,-0.063
1420,1759302789189,47.54,-95.04,-17.65,796,871,819,845,887,34.48275862068966,-0.751,-0.674,-0.064
1450,1759302789217,47.53,-95.04,-17.64,795,866,816,850,883,33.333333333333336,-0.751,-0.675,-0.064
1480,1759302789248,47.52,-95.01,-17.64,803,860,808,839,893,33.333333333333336,-0.751,-0.675,-0.063
1509,1759302789278,47.54,-94.99,-17.64,796,865,811,842,878,34.48275862068966,-0.751,-0.674,-0.063
1539,1759302789311,47.53,-95.0,-17.64,799,861,811,855,883,33.333333333333336,-0.751,-0.674,-0.064
1568,1759302789347,47.53,-95.01,-17.64,799,876,818,838,887,34.48275862068966,-0.752,-0.675,-0.062
1598,1759302789365,47.51,-95.0,-17.64,799,861,833,835,886,33.333333333333336,-0.752,-0.674,-0.062
1628,1759302789404,47.52,-94.99,-17.64,793,867,822,850,893,33.333333333333336,-0.751,-0.674,-0.063
1657,1759302789425,47.53,-95.0,-17.64,795,868,815,838,882,34.48275862068966,-0.751,-0.675,-0.063
1687,1759302789467,47.5,-95.0,-17.63,796,881,821,859,880,33.333333333333336,-0.751,-0.675,-0.062
1717,1759302789490,47.51,-94.99,-17.63,797,869,823,841,884,33.333333333333336,-0.752,-0.674,-0.061
1746,1759302789512,47.53,-95.0,-17.64,799,851,834,846,886,34.48275862068966,-0.75,-0.673,-0.063
1776,1759302789561,47.55,-95.01,-17.65,794,872,828,839,885,33.333333333333336,-0.751,-0.674,-0.061
1796,1759302789586,47.57,-95.01,-17.65,792,872,816,850,882,50.0,-0.752,-0.675,-0.061
1826,1759302789613,47.57,-94.99,-17.65,800,859,823,856,882,33.333333333333336,-0.752,-0.675,-0.063
1855,1759302789639,47.53,-94.99,-17.63,801,858,829,853,887,34.48275862068966,-0.752,-0.675,-0.063
1885,1759302789669,47.48,-94.98,-17.63,806,869,833,842,884,33.333333333333336,-0.752,-0.675,-0.063
1914,1759302789698,47.47,-94.96,-17.62,803,858,823,840,882,34.48275862068966,-0.751,-0.674,-0.061
1944,1759302789731,47.49,-94.93,-17.62,797,870,818,844,880,33.333333333333336,-0.751,-0.674,-0.062
1974,1759302789763,47.5,-94.91,-17.62,799,860,839,845,889,33.333333333333336,-0.751,-0.674,-0.062
2003,1759302789799,47.5,-94.89,-17.62,802,870,816,834,883,34.48275862068966,-0.751,-0.674,-0.062
2033,1759302789834,47.48,-94.87,-17.62,798,864,832,829,877,33.333333333333336,-0.752,-0.674,-0.062
2063,1759302789867,47.46,-94.87,-17.6,801,876,819,850,894,33.333333333333336,-0.752,-0.674,-0.061
2092,1759302789899,47.46,-94.88,-17.6,800,869,827,836,882,34.48275862068966,-0.751,-0.673,-0.061
2122,1759302789928,47.46,-94.87,-17.6,797,862,825,834,887,33.333333333333336,-0.752,-0.673,-0.06
2152,1759302789956,47.45,-94.86,-17.6,799,873,823,828,889,33.333333333333336,-0.752,-0.673,-0.059
2181,1759302789983,47.45,-94.85,-17.59,803,857,807,849,887,34.48275862068966,-0.752,-0.673,-0.059
2211,1759302790009,47.45,-94.85,-17.59,799,860,819,832,885,33.333333333333336,-0.752,-0.673,-0.059
2240,1759302790032,47.48,-94.84,-17.6,812,860,817,836,886,34.48275862068966,-0.752,-0.672,-0.059
2270,1759302790056,47.51,-94.85,-17.6,801,866,826,828,893,33.333333333333336,-0.752,-0.673,-0.06
2300,1759302790079,47.5,-94.85,-17.61,803,867,829,847,887,33.333333333333336,-0.753,-0.673,-0.06
