timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302793907,47.75,-94.31,-17.27,800,863,798,853,884,34.48275862068966,-0.754,-0.671,-0.054
30,1759302793937,47.8,-94.32,-17.29,795,861,814,835,886,33.333333333333336,-0.753,-0.67,-0.055
59,1759302793966,47.83,-94.32,-17.3,798,866,824,848,883,34.48275862068966,-0.754,-0.672,-0.055
89,1759302793996,47.82,-94.32,-17.31,797,872,813,835,878,33.333333333333336,-0.755,-0.673,-0.055
118,1759302794025,47.79,-94.3,-17.3,800,871,816,855,895,34.48275862068966,-0.755,-0.673,-0.055
148,1759302794055,47.78,-94.29,-17.29,802,857,805,834,885,33.333333333333336,-0.754,-0.672,-0.055
177,1759302794084,47.8,-94.27,-17.3,802,856,826,838,886,34.48275862068966,-0.753,-0.672,-0.056
207,1759302794114,47.8,-94.29,-17.3,796,866,812,836,876,33.333333333333336,-0.754,-0.673,-0.056
237,1759302794144,47.75,-94.27,-17.29,797,870,824,834,904,33.333333333333336,-0.755,-0.673,-0.055
266,1759302794173,47.73,-94.25,-17.28,798,866,820,852,882,34.48275862068966,-0.754,-0.671,-0.054
296,1759302794203,47.77,-94.26,-17.29,801,860,830,845,888,33.333333333333336,-0.753,-0.67,-0.054
325,1759302794232,47.8,-94.29,-17.3,803,877,825,853,883,34.48275862068966,-0.754,-0.671,-0.055
355,1759302794262,47.8,-94.29,-17.3,802,873,824,846,879,33.333333333333336,-0.754,-0.671,-0.055
384,1759302794291,47.81,-94.29,-17.31,802,872,827,840,887,34.48275862068966,-0.754,-0.672,-0.055
414,1759302794321,47.8,-94.29,-17.31,794,862,815,863,912,33.333333333333336,-0.753,-0.672,-0.056
444,1759302794351,47.8,-94.31,-17.31,805,865,818,856,871,33.333333333333336,-0.754,-0.673,-0.056
473,1759302794381,47.76,-94.3,-17.29,794,860,825,830,885,34.48275862068966,-0.754,-0.672,-0.057
503,1759302794410,47.72,-94.29,-17.28,801,862,819,843,886,33.333333333333336,-0.754,-0.672,-0.055
532,1759302794439,47.75,-94.28,-17.28,795,864,811,842,889,34.48275862068966,-0.753,-0.67,-0.055
562,1759302794469,47.78,-94.3,-17.3,806,866,829,832,888,33.333333333333336,-0.753,-0.671,-0.057
591,1759302794498,47.75,-94.3,-17.3,796,866,814,851,884,34.48275862068966,-0.755,-0.672,-0.056
621,1759302794528,47.7,-94.28,-17.28,796,856,810,845,884,33.333333333333336,-0.755,-0.672,-0.054
650,1759302794557,47.7,-94.27,-17.27,801,852,826,852,878,34.48275862068966,-0.755,-0.67,-0.054
680,1759302794588,47.73,-94.3,-17.29,797,874,818,848,883,33.333333333333336,-0.752,-0.669,-0.056
709,1759302794616,47.77,-94.31,-17.31,798,870,824,849,894,34.48275862068966,-0.754,-0.671,-0.055
739,1759302794646,47.76,-94.29,-17.31,802,850,820,867,887,33.333333333333336,-0.755,-0.672,-0.054
769,1759302794676,47.74,-94.28,-17.3,805,859,815,837,885,33.333333333333336,-0.755,-0.671,-0.055
798,1759302794708,47.74,-94.3,-17.3,797,869,808,849,877,34.48275862068966,-0.754,-0.671,-0.056
827,1759302794736,47.75,-94.3,-17.31,800,861,828,852,885,34.48275862068966,-0.753,-0.671,-0.054
857,1759302794766,47.78,-94.28,-17.31,801,866,817,842,903,33.333333333333336,-0.755,-0.672,-0.054
887,1759302794797,47.78,-94.27,-17.31,805,863,812,859,904,33.333333333333336,-0.755,-0.671,-0.055
916,1759302794825,47.76,-94.28,-17.31,798,863,832,837,884,34.48275862068966,-0.754,-0.671,-0.055
946,1759302794855,47.77,-94.28,-17.31,794,870,825,851,890,33.333333333333336,-0.754,-0.671,-0.055
975,1759302794886,47.78,-94.28,-17.32,791,872,821,834,884,34.48275862068966,-0.755,-0.671,-0.055
996,1759302794905,47.78,-94.28,-17.32,797,868,814,829,890,47.61904761904762,-0.755,-0.671,-0.055
1026,1759302794937,47.79,-94.27,-17.32,795,864,841,856,891,33.333333333333336,-0.754,-0.67,-0.055
1055,1759302794965,47.83,-94.3,-17.34,802,873,817,831,892,34.48275862068966,-0.754,-0.67,-0.055
1085,1759302794994,47.83,-94.3,-17.35,804,854,811,835,895,33.333333333333336,-0.754,-0.671,-0.055
1114,1759302795026,47.83,-94.31,-17.35,792,858,813,836,883,34.48275862068966,-0.755,-0.672,-0.055
1144,1759302795051,47.82,-94.3,-17.34,794,872,818,835,889,33.333333333333336,-0.755,-0.672,-0.055
1173,1759302795085,47.79,-94.3,-17.33,795,847,825,851,886,34.48275862068966,-0.755,-0.671,-0.054
1203,1759302795111,47.8,-94.29,-17.34,802,857,815,835,889,33.333333333333336,-0.753,-0.671,-0.054
1233,1759302795140,47.86,-94.31,-17.35,800,863,835,852,883,33.333333333333336,-0.753,-0.672,-0.056
