timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1315,1759302800716,47.86,-94.78,-17.83,799,877,816,839,880,33.333333333333336,-0.751,-0.674,-0.063
1345,1759302800740,47.88,-94.78,-17.83,794,868,835,838,888,33.333333333333336,-0.751,-0.674,-0.063
1374,1759302800775,47.87,-94.79,-17.82,800,863,833,841,883,34.48275862068966,-0.753,-0.674,-0.064
1404,1759302800801,47.81,-94.77,-17.81,798,869,811,840,886,33.333333333333336,-0.753,-0.675,-0.064
1433,1759302800828,47.77,-94.76,-17.79,799,867,805,844,887,34.48275862068966,-0.752,-0.674,-0.063
1463,1759302800857,47.78,-94.77,-17.79,797,876,807,847,890,33.333333333333336,-0.751,-0.673,-0.062
1483,1759302800886,47.8,-94.78,-17.8,800,862,818,829,882,50.0,-0.752,-0.673,-0.06
1513,1759302800918,47.83,-94.8,-17.81,795,853,824,810,893,33.333333333333336,-0.751,-0.673,-0.062
1542,1759302800936,47.84,-94.79,-17.81,791,864,795,843,879,34.48275862068966,-0.752,-0.673,-0.062
1572,1759302800970,47.82,-94.79,-17.8,803,861,821,836,886,33.333333333333336,-0.754,-0.673,-0.061
1602,1759302801003,47.81,-94.8,-17.79,799,864,829,836,885,33.333333333333336,-0.753,-0.673,-0.061
1632,1759302801040,47.85,-94.81,-17.81,805,867,838,828,894,33.333333333333336,-0.751,-0.671,-0.063
1661,1759302801059,47.89,-94.83,-17.84,799,864,828,845,890,34.48275862068966,-0.751,-0.671,-0.064
1691,1759302801099,47.9,-94.84,-17.85,799,876,825,838,882,33.333333333333336,-0.752,-0.674,-0.062
1721,1759302801119,47.91,-94.83,-17.84,797,865,812,828,887,33.333333333333336,-0.752,-0.675,-0.063
1751,1759302801164,47.89,-94.83,-17.83,800,866,826,847,882,33.333333333333336,-0.752,-0.675,-0.065
1780,1759302801186,47.84,-94.84,-17.83,799,868,830,848,895,34.48275862068966,-0.752,-0.674,-0.065
1810,1759302801211,47.81,-94.83,-17.83,804,854,830,866,873,33.333333333333336,-0.752,-0.673,-0.063
1839,1759302801236,47.84,-94.81,-17.83,798,863,829,835,882,34.48275862068966,-0.752,-0.673,-0.062
1869,1759302801286,47.86,-94.82,-17.83,799,857,820,846,881,33.333333333333336,-0.752,-0.673,-0.064
1899,1759302801313,47.82,-94.84,-17.83,798,860,831,835,881,33.333333333333336,-0.751,-0.673,-0.065
1919,1759302801343,47.81,-94.85,-17.82,792,871,828,829,885,50.0,-0.753,-0.674,-0.063
1948,1759302801373,47.77,-94.82,-17.82,796,866,812,842,887,34.48275862068966,-0.753,-0.674,-0.063
1978,1759302801405,47.75,-94.82,-17.82,799,867,818,844,893,33.333333333333336,-0.752,-0.672,-0.063
2007,1759302801437,47.79,-94.83,-17.82,798,861,825,841,877,34.48275862068966,-0.751,-0.672,-0.062
2037,1759302801472,47.82,-94.83,-17.83,801,875,823,831,886,33.333333333333336,-0.751,-0.674,-0.063
2066,1759302801507,47.79,-94.83,-17.82,797,862,831,822,894,34.48275862068966,-0.752,-0.675,-0.065
2096,1759302801539,47.72,-94.82,-17.8,796,882,823,841,890,33.333333333333336,-0.753,-0.674,-0.063
2116,1759302801571,47.68,-94.82,-17.79,795,875,820,828,884,50.0,-0.747,-0.674,-0.063
2146,1759302801601,47.65,-94.81,-17.78,792,867,810,843,880,33.333333333333336,-0.746,-0.672,-0.063
2175,1759302801629,47.65,-94.8,-17.79,792,866,821,853,892,34.48275862068966,-0.748,-0.672,-0.06
2205,1759302801655,47.7,-94.8,-17.8,800,859,815,835,886,33.333333333333336,-0.75,-0.672,-0.06
2234,1759302801681,47.7,-94.82,-17.81,798,860,811,810,881,34.48275862068966,-0.75,-0.673,-0.062
2264,1759302801705,47.69,-94.81,-17.81,798,867,828,860,889,33.333333333333336,-0.751,-0.672,-0.061
2293,1759302801728,47.69,-94.8,-17.82,797,868,811,839,889,34.48275862068966,-0.751,-0.672,-0.06
