timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302762684,47.67,-97.22,-16.54,804,862,827,836,864,33.333333333333336,-0.75,-0.672,-0.09
30,1759302762713,47.66,-97.2,-16.54,805,864,820,845,871,33.333333333333336,-0.75,-0.674,-0.088
59,1759302762743,47.65,-97.18,-16.53,799,854,825,843,873,34.48275862068966,-0.75,-0.674,-0.089
89,1759302762773,47.6,-97.16,-16.51,798,864,824,849,870,33.333333333333336,-0.75,-0.674,-0.091
118,1759302762802,47.55,-97.16,-16.5,798,855,815,842,862,34.48275862068966,-0.751,-0.673,-0.09
148,1759302762832,47.53,-97.14,-16.5,799,863,827,840,867,33.333333333333336,-0.75,-0.672,-0.087
177,1759302762862,47.57,-97.15,-16.5,794,865,818,853,883,34.48275862068966,-0.75,-0.672,-0.088
207,1759302762891,47.57,-97.14,-16.49,798,866,830,830,875,33.333333333333336,-0.751,-0.673,-0.087
237,1759302762921,47.55,-97.13,-16.49,798,864,814,839,864,33.333333333333336,-0.751,-0.672,-0.088
266,1759302762950,47.53,-97.13,-16.49,801,849,814,850,873,34.48275862068966,-0.751,-0.672,-0.087
296,1759302762980,47.53,-97.13,-16.49,800,857,826,849,875,33.333333333333336,-0.751,-0.672,-0.087
325,1759302763009,47.57,-97.13,-16.51,806,850,825,841,872,34.48275862068966,-0.751,-0.672,-0.087
355,1759302763040,47.58,-97.12,-16.51,800,868,835,842,875,33.333333333333336,-0.751,-0.673,-0.088
384,1759302763068,47.55,-97.12,-16.5,798,859,820,846,869,34.48275862068966,-0.752,-0.673,-0.088
414,1759302763098,47.51,-97.1,-16.49,803,864,822,841,868,33.333333333333336,-0.751,-0.672,-0.088
443,1759302763127,47.49,-97.1,-16.49,794,868,819,852,864,34.48275862068966,-0.75,-0.671,-0.088
473,1759302763158,47.51,-97.12,-16.5,790,863,804,857,877,33.333333333333336,-0.75,-0.671,-0.086
503,1759302763186,47.56,-97.12,-16.51,799,861,810,836,877,33.333333333333336,-0.751,-0.672,-0.086
532,1759302763216,47.56,-97.11,-16.52,798,857,822,850,875,34.48275862068966,-0.751,-0.672,-0.087
562,1759302763247,47.57,-97.11,-16.53,802,865,804,845,864,33.333333333333336,-0.75,-0.671,-0.087
591,1759302763275,47.6,-97.13,-16.54,801,868,832,852,870,34.48275862068966,-0.75,-0.672,-0.087
621,1759302763305,47.62,-97.12,-16.55,798,854,808,850,887,33.333333333333336,-0.751,-0.673,-0.088
650,1759302763336,47.57,-97.11,-16.54,802,869,827,849,874,34.48275862068966,-0.751,-0.674,-0.089
680,1759302763364,47.52,-97.1,-16.53,799,868,813,854,877,33.333333333333336,-0.752,-0.674,-0.088
710,1759302763394,47.48,-97.08,-16.52,807,865,822,837,877,33.333333333333336,-0.751,-0.673,-0.086
739,1759302763425,47.52,-97.07,-16.53,801,862,829,848,867,34.48275862068966,-0.749,-0.671,-0.086
769,1759302763453,47.58,-97.06,-16.55,799,860,827,826,878,33.333333333333336,-0.749,-0.671,-0.087
798,1759302763484,47.6,-97.06,-16.55,797,859,811,833,867,34.48275862068966,-0.751,-0.673,-0.088
828,1759302763512,47.54,-97.05,-16.54,790,859,810,849,869,33.333333333333336,-0.752,-0.674,-0.088
858,1759302763542,47.51,-97.04,-16.53,799,855,830,845,870,33.333333333333336,-0.751,-0.673,-0.087
887,1759302763572,47.51,-97.03,-16.53,803,866,823,848,868,34.48275862068966,-0.749,-0.671,-0.087
917,1759302763601,47.55,-97.06,-16.55,798,852,819,851,861,33.333333333333336,-0.751,-0.671,-0.087
946,1759302763635,47.57,-97.05,-16.55,793,864,819,841,872,34.48275862068966,-0.751,-0.672,-0.087
976,1759302763659,47.55,-97.06,-16.56,803,854,815,848,860,33.333333333333336,-0.751,-0.673,-0.088
1005,1759302763691,47.54,-97.09,-16.56,803,861,827,840,877,34.48275862068966,-0.752,-0.672,-0.088
1035,1759302763719,47.53,-97.11,-16.57,799,868,794,837,869,33.333333333333336,-0.75,-0.673,-0.086
1065,1759302763754,47.57,-97.08,-16.58,800,862,820,843,880,33.333333333333336,-0.75,-0.672,-0.085
1094,1759302763783,47.65,-97.06,-16.6,794,869,794,839,870,34.48275862068966,-0.75,-0.672,-0.087
1124,1759302763808,47.65,-97.07,-16.6,802,859,826,848,880,33.333333333333336,-0.752,-0.674,-0.088
1153,1759302763839,47.6,-97.07,-16.59,800,861,824,831,873,34.48275862068966,-0.751,-0.675,-0.089
1183,1759302763873,47.57,-97.04,-16.58,797,876,814,847,869,33.333333333333336,-0.751,-0.673,-0.088
1213,1759302763899,47.59,-97.03,-16.58,799,857,819,848,869,33.333333333333336,-0.751,-0.671,-0.087
1242,1759302763929,47.62,-97.07,-16.6,803,859,829,848,869,34.48275862068966,-0.75,-0.672,-0.087
1272,1759302763958,47.65,-97.08,-16.61,806,863,804,849,860,33.333333333333336,-0.751,-0.673,-0.088
1302,1759302763989,47.63,-97.05,-16.61,799,862,812,831,883,33.333333333333336,-0.752,-0.674,-0.089
1331,1759302764023,47.56,-97.06,-16.59,794,887,818,830,872,34.48275862068966,-0.752,-0.674,-0.089
1361,1759302764046,47.51,-97.08,-16.59,795,858,806,827,864,33.333333333333336,-0.751,-0.673,-0.089
1391,1759302764081,47.47,-97.1,-16.58,802,870,835,849,868,33.333333333333336,-0.751,-0.673,-0.088
1420,1759302764107,47.48,-97.09,-16.58,801,852,822,840,884,34.48275862068966,-0.75,-0.673,-0.087
1450,1759302764134,47.51,-97.06,-16.58,795,861,809,852,876,33.333333333333336,-0.751,-0.673,-0.087
1479,1759302764175,47.49,-97.04,-16.57,794,855,813,858,874,34.48275862068966,-0.752,-0.674,-0.088
