timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147625,1758101869689,9.89,-88.87,-41.28,789,791,790,796,910,33.333333333333336,-0.161,-1.004,0.023
147654,1758101869691,9.89,-88.98,-41.27,795,775,787,806,908,34.48275862068966,-0.16,-1.005,0.02
147684,1758101869693,9.92,-89.02,-41.23,796,786,789,795,917,33.333333333333336,-0.159,-1.005,0.021
147713,1758101869695,9.91,-89.01,-41.2,790,787,793,797,908,34.48275862068966,-0.16,-1.004,0.021
147743,1758101869698,9.89,-89.02,-41.19,789,789,789,800,901,33.333333333333336,-0.161,-1.002,0.02
147772,1758101869700,9.88,-88.97,-41.22,786,785,787,797,912,34.48275862068966,-0.161,-1.002,0.019
147802,1758101869702,9.87,-88.89,-41.22,792,780,790,796,911,33.333333333333336,-0.161,-1.001,0.018
147831,1758101869704,9.86,-88.84,-41.22,795,780,788,796,903,34.48275862068966,-0.161,-1.0,0.019
147861,1758101869706,9.86,-88.83,-41.22,790,791,770,802,906,33.333333333333336,-0.16,-1.0,0.018
147890,1758101869708,9.84,-88.82,-41.24,785,777,785,797,907,34.48275862068966,-0.162,-1.002,0.018
147919,1758101869710,9.84,-88.86,-41.26,791,792,784,807,911,34.48275862068966,-0.162,-1.005,0.019
147949,1758101869712,9.84,-88.87,-41.25,791,788,783,802,928,33.333333333333336,-0.161,-1.005,0.017
147979,1758101869714,9.83,-88.85,-41.26,787,788,789,794,907,33.333333333333336,-0.161,-1.003,0.019
148008,1758101869717,9.83,-88.84,-41.27,787,774,784,790,917,34.48275862068966,-0.161,-1.005,0.018
148038,1758101869719,9.82,-88.84,-41.27,789,788,783,799,901,33.333333333333336,-0.16,-1.005,0.019
148067,1758101869721,9.82,-88.88,-41.26,789,788,780,804,902,34.48275862068966,-0.16,-1.005,0.02
148097,1758101869723,9.8,-88.86,-41.25,793,791,785,780,899,33.333333333333336,-0.161,-1.003,0.019
148126,1758101869725,9.79,-88.83,-41.26,785,789,789,792,907,34.48275862068966,-0.161,-1.002,0.02
148156,1758101869727,9.8,-88.86,-41.28,787,786,786,789,897,33.333333333333336,-0.161,-1.003,0.02
148185,1758101869729,9.8,-88.89,-41.27,788,785,785,789,907,34.48275862068966,-0.161,-1.003,0.02
148215,1758101869732,9.81,-88.87,-41.27,783,790,778,800,900,33.333333333333336,-0.161,-1.002,0.022
148244,1758101869733,9.81,-88.89,-41.27,795,788,783,795,906,34.48275862068966,-0.161,-1.002,0.021
148274,1758101869736,9.82,-88.95,-41.28,791,778,784,800,906,33.333333333333336,-0.161,-1.002,0.02
148303,1758101869737,9.83,-88.96,-41.28,788,784,780,796,904,34.48275862068966,-0.161,-1.004,0.021
148333,1758101869740,9.82,-89.0,-41.29,794,792,786,795,901,33.333333333333336,-0.161,-1.005,0.019
148362,1758101869742,9.83,-89.03,-41.29,786,780,785,798,909,34.48275862068966,-0.162,-1.003,0.019
148391,1758101869751,9.82,-89.06,-41.28,796,788,776,799,906,34.48275862068966,-0.161,-1.0,0.017
148421,1758101869780,9.81,-89.13,-41.29,794,786,791,790,909,33.333333333333336,-0.161,-0.999,0.017
148450,1758101869810,9.8,-89.12,-41.3,792,793,777,801,898,34.48275862068966,-0.161,-0.999,0.017
148480,1758101869840,9.8,-89.09,-41.32,786,792,784,786,903,33.333333333333336,-0.161,-1.0,0.017
148509,1758101869869,9.8,-88.99,-41.37,785,789,788,797,905,34.48275862068966,-0.161,-0.999,0.017
148539,1758101869898,9.81,-89.0,-41.41,792,781,786,796,907,33.333333333333336,-0.161,-1.001,0.014
148569,1758101869928,9.81,-88.99,-41.42,788,777,782,791,905,33.333333333333336,-0.16,-1.003,0.015
148598,1758101869958,9.81,-88.93,-41.4,785,780,779,795,909,34.48275862068966,-0.16,-1.001,0.016
148628,1758101869987,9.81,-88.92,-41.39,791,783,787,785,912,33.333333333333336,-0.16,-1.003,0.015
148657,1758101870017,9.81,-88.95,-41.39,783,789,779,793,900,34.48275862068966,-0.159,-1.002,0.018
148687,1758101870046,9.8,-88.87,-41.37,787,774,790,790,901,33.333333333333336,-0.16,-1.0,0.017
148716,1758101870076,9.8,-88.9,-41.37,771,782,789,792,911,34.48275862068966,-0.159,-1.002,0.018
148746,1758101870105,9.81,-88.96,-41.36,790,781,785,797,894,33.333333333333336,-0.159,-1.006,0.021
148775,1758101870135,9.83,-88.84,-41.34,793,782,791,793,904,34.48275862068966,-0.16,-1.005,0.019
148805,1758101870164,9.82,-88.93,-41.34,794,792,787,800,889,33.333333333333336,-0.161,-1.004,0.021
148834,1758101870193,9.81,-88.96,-41.33,786,792,776,795,892,34.48275862068966,-0.16,-0.999,0.02
148864,1758101870223,9.81,-88.92,-41.38,783,789,785,798,902,33.333333333333336,-0.161,-0.998,0.02
148893,1758101870253,9.82,-88.93,-41.41,785,779,786,797,893,34.48275862068966,-0.161,-1.001,0.018
148923,1758101870282,9.83,-88.92,-41.41,786,786,766,798,896,33.333333333333336,-0.161,-1.001,0.018
148952,1758101870312,9.83,-88.91,-41.4,787,791,786,793,898,34.48275862068966,-0.16,-1.0,0.017
148982,1758101870341,9.82,-88.98,-41.41,795,786,788,789,900,33.333333333333336,-0.16,-1.0,0.016
149012,1758101870371,9.82,-89.0,-41.42,794,788,787,801,899,33.333333333333336,-0.16,-1.002,0.017
149041,1758101870401,9.81,-88.96,-41.43,792,792,779,793,901,34.48275862068966,-0.16,-1.002,0.019
149071,1758101870430,9.81,-88.95,-41.44,785,789,774,802,895,33.333333333333336,-0.16,-1.001,0.018
149100,1758101870460,9.79,-88.92,-41.47,789,780,782,789,893,34.48275862068966,-0.16,-1.002,0.017
149130,1758101870489,9.76,-88.9,-41.48,786,806,787,790,890,33.333333333333336,-0.159,-1.003,0.017
149159,1758101870519,9.75,-88.85,-41.49,783,776,785,790,895,34.48275862068966,-0.159,-1.003,0.019
149189,1758101870549,9.73,-88.85,-41.5,791,787,788,799,888,33.333333333333336,-0.159,-1.003,0.02
149209,1758101870568,9.72,-88.84,-41.51,781,787,785,800,895,50.0,-0.159,-1.002,0.02
149238,1758101870597,9.7,-88.85,-41.54,779,789,780,793,887,34.48275862068966,-0.159,-1.004,0.02
149268,1758101870627,9.67,-88.77,-41.56,787,785,790,790,901,33.333333333333336,-0.159,-1.003,0.021
149297,1758101870657,9.66,-88.7,-41.57,787,786,776,798,887,34.48275862068966,-0.158,-1.004,0.023
149327,1758101870686,9.65,-88.57,-41.6,785,791,787,791,897,33.333333333333336,-0.158,-1.002,0.025
149356,1758101870716,9.65,-88.53,-41.63,783,788,782,786,895,34.48275862068966,-0.158,-1.004,0.026
149386,1758101870745,9.63,-88.42,-41.65,789,789,787,793,900,33.333333333333336,-0.158,-1.002,0.025
149415,1758101870775,9.63,-88.46,-41.66,784,783,788,798,894,34.48275862068966,-0.157,-1.003,0.025
149445,1758101870804,9.61,-88.51,-41.64,784,791,784,794,889,33.333333333333336,-0.156,-1.002,0.027
149474,1758101870833,9.61,-88.52,-41.63,786,787,787,790,893,34.48275862068966,-0.156,-1.001,0.027
149504,1758101870863,9.6,-88.5,-41.65,788,783,785,788,897,33.333333333333336,-0.157,-1.001,0.028
149533,1758101870893,9.61,-88.49,-41.66,786,785,779,794,911,34.48275862068966,-0.157,-1.003,0.028
149563,1758101870922,9.58,-88.46,-41.66,794,783,788,795,902,33.333333333333336,-0.156,-1.002,0.028
149593,1758101870952,9.56,-88.48,-41.66,793,784,786,789,897,33.333333333333336,-0.156,-1.002,0.028
149622,1758101870982,9.54,-88.52,-41.66,789,787,788,793,898,34.48275862068966,-0.156,-1.001,0.028
149652,1758101871011,9.54,-88.53,-41.67,776,790,784,796,894,33.333333333333336,-0.156,-1.002,0.029
149681,1758101871041,9.54,-88.54,-41.67,784,785,781,794,891,34.48275862068966,-0.156,-1.002,0.029
149711,1758101871070,9.53,-88.53,-41.67,787,784,785,792,895,33.333333333333336,-0.156,-1.003,0.03
149740,1758101871100,9.53,-88.54,-41.67,791,785,780,796,890,34.48275862068966,-0.156,-1.002,0.029
149770,1758101871129,9.53,-88.55,-41.68,788,802,786,797,891,33.333333333333336,-0.156,-1.003,0.028
149799,1758101871159,9.5,-88.55,-41.67,798,791,790,797,902,34.48275862068966,-0.156,-1.004,0.029
149829,1758101871188,9.47,-88.55,-41.66,787,778,785,798,898,33.333333333333336,-0.155,-1.002,0.028
149858,1758101871217,9.45,-88.54,-41.66,793,778,787,795,890,34.48275862068966,-0.155,-1.002,0.027
149888,1758101871247,9.44,-88.55,-41.66,785,785,792,791,887,33.333333333333336,-0.156,-1.002,0.028
149917,1758101871277,9.43,-88.56,-41.67,786,789,791,787,896,34.48275862068966,-0.156,-1.003,0.028
149947,1758101871306,9.4,-88.49,-41.68,788,793,780,796,898,33.333333333333336,-0.156,-1.002,0.029
