timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161647,1758101884723,8.51,-87.81,-43.37,788,789,772,791,891,34.48275862068966,-0.143,-1.004,0.039
161677,1758101884725,8.53,-87.82,-43.37,776,785,779,785,894,33.333333333333336,-0.143,-1.004,0.044
161707,1758101884728,8.56,-87.84,-43.37,780,789,782,790,904,33.333333333333336,-0.143,-1.003,0.041
161736,1758101884730,8.56,-87.9,-43.39,798,782,783,794,892,34.48275862068966,-0.143,-1.005,0.04
161766,1758101884732,8.55,-87.94,-43.4,785,780,788,796,894,33.333333333333336,-0.143,-1.003,0.04
161796,1758101884734,8.56,-87.92,-43.42,788,790,784,796,895,33.333333333333336,-0.142,-1.003,0.039
161826,1758101884736,8.54,-87.91,-43.44,786,779,777,797,887,33.333333333333336,-0.142,-1.004,0.037
161855,1758101884738,8.52,-87.87,-43.41,780,792,790,801,884,34.48275862068966,-0.141,-1.005,0.037
161885,1758101884740,8.5,-87.83,-43.37,792,788,772,799,893,33.333333333333336,-0.141,-1.005,0.039
161914,1758101884742,8.5,-87.8,-43.34,789,783,785,791,899,34.48275862068966,-0.141,-1.004,0.041
161944,1758101884744,8.52,-87.8,-43.34,788,779,790,795,891,33.333333333333336,-0.141,-1.004,0.041
161973,1758101884746,8.54,-87.8,-43.35,785,783,782,793,898,34.48275862068966,-0.143,-1.003,0.041
162003,1758101884748,8.55,-87.83,-43.35,775,786,783,794,897,33.333333333333336,-0.143,-1.003,0.04
162032,1758101884750,8.5,-87.85,-43.33,793,781,774,804,890,34.48275862068966,-0.143,-1.002,0.039
162062,1758101884752,8.47,-87.9,-43.34,783,785,786,800,891,33.333333333333336,-0.145,-1.0,0.041
162091,1758101884754,8.46,-87.94,-43.36,783,785,786,795,892,34.48275862068966,-0.145,-0.998,0.039
162121,1758101884756,8.46,-87.86,-43.4,780,789,787,791,891,33.333333333333336,-0.144,-0.998,0.041
162150,1758101884758,8.49,-87.85,-43.39,786,780,786,801,895,34.48275862068966,-0.143,-1.001,0.039
162180,1758101884760,8.47,-87.85,-43.36,784,781,773,797,890,33.333333333333336,-0.143,-1.001,0.036
162209,1758101884762,8.45,-87.8,-43.37,783,776,789,790,896,34.48275862068966,-0.144,-1.0,0.038
162239,1758101884764,8.49,-87.78,-43.4,779,787,789,790,910,33.333333333333336,-0.143,-1.0,0.038
162268,1758101884766,8.48,-87.76,-43.44,788,784,772,799,894,34.48275862068966,-0.144,-1.002,0.036
162298,1758101884768,8.44,-87.75,-43.45,785,791,787,793,891,33.333333333333336,-0.143,-1.004,0.038
162327,1758101884770,8.44,-87.75,-43.46,781,781,782,805,889,34.48275862068966,-0.142,-1.003,0.039
162357,1758101884772,8.44,-87.69,-43.47,785,783,777,796,895,33.333333333333336,-0.142,-1.003,0.039
162386,1758101884774,8.42,-87.72,-43.46,784,784,785,792,893,34.48275862068966,-0.142,-1.005,0.04
162416,1758101884776,8.42,-87.66,-43.45,780,786,785,792,904,33.333333333333336,-0.142,-1.003,0.044
162445,1758101884778,8.43,-87.63,-43.45,784,786,777,796,896,34.48275862068966,-0.141,-1.003,0.043
162465,1758101884780,8.42,-87.61,-43.46,777,781,787,790,904,50.0,-0.141,-1.003,0.04
162495,1758101884782,8.39,-87.64,-43.46,784,772,781,805,896,33.333333333333336,-0.141,-1.005,0.042
162524,1758101884784,8.41,-87.69,-43.41,783,785,786,800,889,34.48275862068966,-0.141,-1.006,0.044
162554,1758101884786,8.44,-87.7,-43.39,790,784,790,795,890,33.333333333333336,-0.142,-1.004,0.042
162583,1758101884788,8.45,-87.71,-43.41,783,789,784,799,894,34.48275862068966,-0.142,-1.003,0.045
162613,1758101884790,8.47,-87.79,-43.41,786,778,782,792,889,33.333333333333336,-0.143,-1.004,0.042
162642,1758101884792,8.46,-87.79,-43.44,781,787,779,792,901,34.48275862068966,-0.143,-1.005,0.043
162672,1758101884794,8.45,-87.72,-43.46,777,785,788,795,893,33.333333333333336,-0.142,-1.003,0.043
162702,1758101884797,8.42,-87.67,-43.48,789,789,786,800,890,33.333333333333336,-0.142,-1.003,0.039
162731,1758101884799,8.38,-87.66,-43.51,789,783,771,798,893,34.48275862068966,-0.143,-1.005,0.039
162761,1758101884801,8.34,-87.68,-43.51,787,785,781,805,886,33.333333333333336,-0.142,-1.004,0.041
162790,1758101884803,8.34,-87.66,-43.5,786,788,779,794,895,34.48275862068966,-0.141,-1.005,0.042
162820,1758101884805,8.33,-87.66,-43.48,782,788,782,793,896,33.333333333333336,-0.141,-1.006,0.043
162849,1758101884807,8.33,-87.66,-43.46,781,777,786,788,887,34.48275862068966,-0.141,-1.003,0.045
162878,1758101884809,8.35,-87.58,-43.48,784,793,787,794,892,34.48275862068966,-0.142,-1.005,0.045
162899,1758101884812,8.36,-87.57,-43.49,789,791,775,800,898,47.61904761904762,-0.143,-1.006,0.043
