timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161007,1758101883512,8.55,-87.9,-43.37,781,787,786,796,901,34.48275862068966,-0.142,-1.005,0.037
161036,1758101883514,8.55,-87.9,-43.36,780,790,776,794,887,34.48275862068966,-0.142,-1.004,0.039
161066,1758101883517,8.58,-87.9,-43.36,783,782,786,792,897,33.333333333333336,-0.142,-1.004,0.039
161096,1758101883519,8.59,-87.94,-43.33,788,788,802,796,882,33.333333333333336,-0.142,-1.005,0.036
161125,1758101883521,8.59,-87.99,-43.31,786,786,777,796,890,34.48275862068966,-0.142,-1.004,0.039
161155,1758101883523,8.58,-87.96,-43.31,785,789,783,794,893,33.333333333333336,-0.142,-1.004,0.039
161184,1758101883525,8.58,-88.03,-43.3,786,773,787,798,880,34.48275862068966,-0.143,-1.006,0.035
161214,1758101883527,8.56,-88.08,-43.3,794,783,788,789,899,33.333333333333336,-0.143,-1.005,0.037
161244,1758101883529,8.54,-88.03,-43.33,784,788,788,795,890,33.333333333333336,-0.143,-1.004,0.039
161273,1758101883531,8.54,-87.96,-43.33,791,785,786,788,891,34.48275862068966,-0.143,-1.004,0.035
161303,1758101883533,8.53,-87.97,-43.32,787,788,784,803,896,33.333333333333336,-0.142,-1.005,0.037
161332,1758101883536,8.54,-88.0,-43.3,789,784,783,799,895,34.48275862068966,-0.143,-1.006,0.037
161362,1758101883538,8.53,-87.96,-43.27,778,782,785,796,888,33.333333333333336,-0.142,-1.006,0.036
161382,1758101883540,8.51,-87.93,-43.25,775,781,773,792,893,50.0,-0.142,-1.005,0.036
161412,1758101883542,8.5,-87.94,-43.26,780,782,782,795,897,33.333333333333336,-0.143,-1.004,0.039
161441,1758101883544,8.5,-87.93,-43.28,780,788,779,794,892,34.48275862068966,-0.144,-1.004,0.039
161471,1758101883546,8.49,-87.85,-43.29,784,781,788,791,898,33.333333333333336,-0.144,-1.004,0.039
161500,1758101883548,8.48,-87.86,-43.31,782,781,788,800,889,34.48275862068966,-0.144,-1.003,0.039
161529,1758101883550,8.48,-87.91,-43.33,785,791,777,796,895,34.48275862068966,-0.144,-1.005,0.038
161559,1758101883552,8.47,-87.85,-43.33,789,771,788,789,897,33.333333333333336,-0.144,-1.005,0.039
161588,1758101883555,8.48,-87.79,-43.35,776,786,786,793,894,34.48275862068966,-0.143,-1.003,0.042
161618,1758101883557,8.51,-87.78,-43.36,781,788,781,795,889,33.333333333333336,-0.143,-1.004,0.04
