timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163991,1758101886737,8.45,-87.82,-43.53,777,787,787,787,911,33.333333333333336,-0.142,-1.003,0.041
164020,1758101886739,8.45,-87.81,-43.55,782,779,776,797,885,34.48275862068966,-0.143,-1.003,0.04
164050,1758101886741,8.46,-87.77,-43.54,779,783,780,796,888,33.333333333333336,-0.142,-1.007,0.041
164079,1758101886743,8.44,-87.73,-43.53,794,787,788,792,896,34.48275862068966,-0.141,-1.008,0.037
164109,1758101886745,8.41,-87.75,-43.52,782,779,786,799,892,33.333333333333336,-0.14,-1.006,0.036
164138,1758101886747,8.4,-87.77,-43.54,783,789,781,797,889,34.48275862068966,-0.142,-1.004,0.04
164168,1758101886749,8.39,-87.8,-43.59,777,788,774,794,893,33.333333333333336,-0.143,-1.006,0.039
164197,1758101886751,8.35,-87.77,-43.6,792,783,781,797,890,34.48275862068966,-0.142,-1.006,0.04
164227,1758101886753,8.35,-87.77,-43.58,788,773,781,797,886,33.333333333333336,-0.142,-1.005,0.043
164256,1758101886756,8.38,-87.76,-43.59,780,789,787,786,891,34.48275862068966,-0.143,-1.004,0.044
164286,1758101886757,8.39,-87.79,-43.63,779,780,784,791,894,33.333333333333336,-0.143,-1.004,0.043
164315,1758101886759,8.39,-87.88,-43.65,782,789,782,793,888,34.48275862068966,-0.142,-1.006,0.042
164345,1758101886761,8.39,-87.93,-43.64,784,783,783,790,886,33.333333333333336,-0.142,-1.005,0.043
164375,1758101886764,8.42,-87.9,-43.64,785,789,787,805,891,33.333333333333336,-0.142,-1.005,0.042
164404,1758101886766,8.44,-87.89,-43.64,782,787,776,794,888,34.48275862068966,-0.141,-1.005,0.041
164433,1758101886768,8.46,-87.98,-43.63,792,779,785,790,898,34.48275862068966,-0.141,-1.005,0.041
164463,1758101886770,8.46,-88.03,-43.62,773,784,780,794,901,33.333333333333336,-0.142,-1.006,0.04
164483,1758101886772,8.46,-88.02,-43.61,784,781,794,797,889,50.0,-0.142,-1.006,0.039
164512,1758101886774,8.45,-87.97,-44.06,789,777,782,801,893,34.48275862068966,-0.142,-1.004,0.039
164542,1758101886776,8.46,-87.98,-44.06,780,779,785,794,887,33.333333333333336,-0.142,-1.004,0.039
164571,1758101886778,8.47,-87.97,-44.05,783,788,778,792,891,34.48275862068966,-0.142,-1.006,0.037
164601,1758101886780,8.45,-87.96,-44.04,786,775,780,790,892,33.333333333333336,-0.142,-1.005,0.038
164630,1758101886782,8.45,-87.97,-44.04,784,784,788,799,893,34.48275862068966,-0.142,-1.004,0.037
