timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154662,1758101878089,9.03,-87.64,-42.41,788,786,784,798,891,33.333333333333336,-0.149,-1.003,0.041
154692,1758101878091,9.01,-87.6,-42.4,789,776,782,796,894,33.333333333333336,-0.147,-1.002,0.044
154721,1758101878093,9.01,-87.57,-42.42,786,788,781,796,894,34.48275862068966,-0.149,-1.0,0.044
154750,1758101878095,9.01,-87.62,-42.44,794,788,794,796,891,34.48275862068966,-0.151,-1.003,0.043
154780,1758101878097,9.0,-87.63,-42.45,786,787,789,789,897,33.333333333333336,-0.15,-1.002,0.045
154809,1758101878099,9.02,-87.58,-42.45,790,784,783,796,898,34.48275862068966,-0.149,-1.001,0.045
154839,1758101878101,9.05,-87.55,-42.46,785,786,790,784,888,33.333333333333336,-0.149,-1.003,0.044
154869,1758101878103,9.07,-87.57,-42.46,782,779,786,801,889,33.333333333333336,-0.15,-1.004,0.043
154898,1758101878105,9.07,-87.63,-42.44,792,783,788,797,895,34.48275862068966,-0.15,-1.005,0.042
154928,1758101878107,9.08,-87.62,-42.48,796,794,783,807,894,33.333333333333336,-0.15,-1.002,0.044
154957,1758101878109,9.1,-87.67,-42.55,787,786,785,796,892,34.48275862068966,-0.15,-1.002,0.042
154987,1758101878111,9.07,-87.68,-42.59,781,785,790,803,899,33.333333333333336,-0.15,-1.003,0.04
155016,1758101878114,9.03,-87.65,-42.64,779,782,785,795,897,34.48275862068966,-0.149,-1.004,0.041
155046,1758101878116,8.97,-87.5,-42.66,778,784,780,797,937,33.333333333333336,-0.147,-1.003,0.043
155075,1758101878118,8.95,-87.42,-42.66,794,785,777,798,896,34.48275862068966,-0.148,-1.004,0.043
155105,1758101878120,8.94,-87.46,-42.65,780,783,787,796,887,33.333333333333336,-0.149,-1.005,0.045
155135,1758101878122,8.94,-87.51,-42.62,782,788,790,787,895,33.333333333333336,-0.148,-1.004,0.043
155164,1758101878124,8.91,-87.53,-42.6,786,786,797,783,884,34.48275862068966,-0.148,-1.003,0.044
155194,1758101878126,8.92,-87.64,-42.63,790,777,789,807,890,33.333333333333336,-0.148,-1.001,0.047
155223,1758101878129,8.91,-87.6,-42.69,786,785,780,795,891,34.48275862068966,-0.149,-1.0,0.046
155253,1758101878131,8.87,-87.53,-42.74,781,796,778,803,893,33.333333333333336,-0.147,-1.004,0.043
155282,1758101878133,8.83,-87.43,-42.73,785,779,785,789,890,34.48275862068966,-0.145,-1.0,0.04
155312,1758101878135,8.77,-87.43,-42.71,783,787,781,798,895,33.333333333333336,-0.146,-1.0,0.045
155342,1758101878137,8.77,-87.41,-42.71,789,783,785,794,900,33.333333333333336,-0.145,-1.0,0.048
155372,1758101878139,8.76,-87.25,-42.75,789,780,785,793,886,33.333333333333336,-0.146,-1.001,0.046
155401,1758101878141,8.7,-87.06,-42.81,786,787,780,794,908,34.48275862068966,-0.146,-1.0,0.051
155431,1758101878143,8.76,-87.15,-42.85,782,789,779,793,896,33.333333333333336,-0.146,-1.002,0.052
155460,1758101878145,8.79,-87.25,-42.83,782,791,790,794,894,34.48275862068966,-0.146,-1.005,0.05
155490,1758101878147,8.82,-87.35,-42.78,788,782,787,802,887,33.333333333333336,-0.144,-1.004,0.051
155520,1758101878149,8.84,-87.37,-42.78,796,787,778,797,894,33.333333333333336,-0.145,-1.002,0.05
