timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166336,1758101889484,8.46,-87.82,-43.77,783,784,785,795,891,33.333333333333336,-0.142,-1.005,0.039
166365,1758101889486,8.47,-87.85,-43.79,789,784,781,793,890,34.48275862068966,-0.142,-1.006,0.038
166395,1758101889488,8.47,-87.85,-43.77,783,786,782,801,888,33.333333333333336,-0.142,-1.006,0.039
166424,1758101889490,8.46,-87.86,-43.77,786,774,788,795,889,34.48275862068966,-0.142,-1.005,0.038
166454,1758101889492,8.46,-87.93,-43.77,791,786,786,798,885,33.333333333333336,-0.142,-1.007,0.037
166484,1758101889494,8.46,-87.97,-43.76,786,781,788,795,892,33.333333333333336,-0.142,-1.006,0.038
166513,1758101889496,8.47,-87.98,-43.73,788,781,785,803,887,34.48275862068966,-0.143,-1.005,0.039
166543,1758101889498,8.49,-88.04,-43.75,786,776,781,791,880,33.333333333333336,-0.143,-1.004,0.037
166572,1758101889501,8.5,-88.17,-43.77,783,783,787,792,890,34.48275862068966,-0.142,-1.006,0.034
166602,1758101889502,8.5,-88.25,-43.72,788,776,780,795,891,33.333333333333336,-0.141,-1.008,0.034
166632,1758101889504,8.48,-88.18,-43.65,790,779,792,790,900,33.333333333333336,-0.143,-1.004,0.034
166661,1758101889506,8.48,-88.07,-43.7,788,783,787,796,891,34.48275862068966,-0.144,-1.001,0.038
166691,1758101889509,8.49,-88.04,-43.76,784,782,789,804,896,33.333333333333336,-0.144,-1.005,0.037
166720,1758101889511,8.48,-88.0,-43.74,786,775,788,797,886,34.48275862068966,-0.143,-1.007,0.036
166750,1758101889512,8.49,-88.01,-43.7,784,784,780,788,891,33.333333333333336,-0.142,-1.004,0.035
166780,1758101889514,8.53,-88.07,-43.72,789,785,791,786,898,33.333333333333336,-0.144,-1.003,0.033
166809,1758101889516,8.55,-88.13,-43.75,786,782,784,798,892,34.48275862068966,-0.144,-1.005,0.032
166839,1758101889518,8.56,-88.16,-43.74,792,784,785,799,898,33.333333333333336,-0.143,-1.002,0.032
166868,1758101889521,8.57,-88.19,-43.78,779,785,790,793,893,34.48275862068966,-0.143,-1.004,0.031
166898,1758101889523,8.55,-88.19,-43.78,782,789,784,796,897,33.333333333333336,-0.143,-1.006,0.029
166928,1758101889525,8.5,-88.16,-43.81,789,773,786,779,888,33.333333333333336,-0.143,-1.004,0.029
166957,1758101889528,8.47,-88.17,-43.87,784,785,782,793,890,34.48275862068966,-0.143,-1.004,0.032
166987,1758101889529,8.47,-88.16,-43.87,785,780,780,793,893,33.333333333333336,-0.142,-1.007,0.031
167016,1758101889532,8.45,-88.14,-43.84,794,779,787,787,891,34.48275862068966,-0.142,-1.006,0.036
167046,1758101889534,8.43,-88.15,-43.83,787,778,783,795,896,33.333333333333336,-0.142,-1.005,0.036
167075,1758101889536,8.42,-88.13,-43.85,774,784,789,794,891,34.48275862068966,-0.142,-1.004,0.035
167105,1758101889537,8.41,-88.13,-43.86,777,788,777,796,895,33.333333333333336,-0.142,-1.004,0.033
167135,1758101889540,8.4,-88.17,-43.86,776,782,778,792,888,33.333333333333336,-0.143,-1.003,0.034
167164,1758101889542,8.39,-88.17,-43.88,790,788,777,793,892,34.48275862068966,-0.143,-1.004,0.033
167185,1758101889544,8.38,-88.17,-43.88,790,788,783,796,884,47.61904761904762,-0.142,-1.005,0.032
167214,1758101889546,8.36,-88.17,-43.89,787,786,781,801,886,34.48275862068966,-0.141,-1.005,0.032
167244,1758101889548,8.33,-88.16,-43.87,787,784,788,790,894,33.333333333333336,-0.141,-1.004,0.031
167274,1758101889550,8.32,-88.12,-43.86,780,782,773,797,885,33.333333333333336,-0.141,-1.005,0.033
167303,1758101889552,8.31,-88.07,-43.88,790,786,784,801,888,34.48275862068966,-0.14,-1.006,0.034
167333,1758101889554,8.31,-88.06,-43.86,786,783,790,794,886,33.333333333333336,-0.141,-1.007,0.036
167363,1758101889555,8.33,-88.05,-43.79,787,779,786,795,881,33.333333333333336,-0.142,-1.005,0.035
167392,1758101889558,8.33,-88.08,-43.81,784,776,779,786,892,34.48275862068966,-0.143,-1.0,0.032
167422,1758101889559,8.33,-88.11,-43.89,774,788,783,798,885,33.333333333333336,-0.142,-1.003,0.033
167451,1758101889562,8.31,-88.15,-43.88,774,788,783,798,891,34.48275862068966,-0.142,-1.005,0.032
167481,1758101889564,8.31,-88.11,-43.85,794,792,780,796,893,33.333333333333336,-0.142,-1.004,0.034
167510,1758101889566,8.32,-88.07,-43.86,773,785,784,792,890,34.48275862068966,-0.142,-1.004,0.034
167540,1758101889568,8.32,-88.1,-43.87,781,785,785,799,882,33.333333333333336,-0.142,-1.006,0.033
167560,1758101889570,8.31,-88.12,-43.87,791,785,778,788,891,50.0,-0.142,-1.006,0.032
167590,1758101889572,8.3,-88.11,-43.88,780,779,778,792,896,33.333333333333336,-0.141,-1.003,0.034
167619,1758101889575,8.31,-88.08,-43.91,783,802,787,792,893,34.48275862068966,-0.142,-1.005,0.032
167649,1758101889577,8.31,-88.08,-43.92,789,785,782,787,900,33.333333333333336,-0.142,-1.005,0.032
167678,1758101889579,8.3,-88.1,-43.9,785,780,788,795,885,34.48275862068966,-0.141,-1.004,0.033
167708,1758101889581,8.3,-88.07,-43.91,783,783,776,786,888,33.333333333333336,-0.141,-1.003,0.033
167738,1758101889584,8.3,-88.08,-43.92,785,785,778,794,893,33.333333333333336,-0.142,-1.005,0.032
167767,1758101889586,8.29,-88.09,-43.93,792,793,785,800,885,34.48275862068966,-0.142,-1.004,0.034
167797,1758101889588,8.29,-88.09,-43.95,792,789,773,797,902,33.333333333333336,-0.142,-1.004,0.033
167826,1758101889590,8.29,-88.11,-43.94,784,784,788,794,892,34.48275862068966,-0.141,-1.005,0.032
167856,1758101889592,8.29,-88.12,-43.93,790,779,783,792,897,33.333333333333336,-0.141,-1.004,0.034
167886,1758101889594,8.29,-88.13,-43.92,788,791,787,796,895,33.333333333333336,-0.142,-1.004,0.033
167915,1758101889596,8.28,-88.14,-43.94,792,784,780,801,881,34.48275862068966,-0.141,-1.004,0.032
167945,1758101889598,8.28,-88.11,-43.95,785,774,787,788,889,33.333333333333336,-0.141,-1.004,0.035
167975,1758101889600,8.29,-88.12,-43.93,784,785,773,797,886,33.333333333333336,-0.141,-1.005,0.034
168004,1758101889602,8.28,-88.12,-43.9,785,786,791,793,893,34.48275862068966,-0.142,-1.004,0.033
168034,1758101889604,8.28,-88.12,-43.91,785,774,782,802,895,33.333333333333336,-0.142,-1.003,0.034
168063,1758101889606,8.3,-88.14,-43.95,789,782,784,795,924,34.48275862068966,-0.142,-1.003,0.034
168093,1758101889609,8.29,-88.14,-43.95,786,773,787,787,892,33.333333333333336,-0.141,-1.004,0.033
168123,1758101889611,8.3,-88.17,-43.93,783,782,781,794,890,33.333333333333336,-0.142,-1.005,0.032
168152,1758101889612,8.29,-88.13,-43.93,784,785,785,799,891,34.48275862068966,-0.142,-1.006,0.032
168182,1758101889615,8.27,-88.09,-43.93,786,782,792,795,889,33.333333333333336,-0.141,-1.006,0.032
168211,1758101889616,8.28,-88.12,-43.93,787,786,784,797,891,34.48275862068966,-0.141,-1.007,0.032
