timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
23434,1758094098010,70.21,-74.24,-15.95,791,781,888,877,912,33.333333333333336,-0.937,-0.344,0.085
23464,1758094098040,70.16,-74.37,-15.93,788,770,909,882,922,33.333333333333336,-0.939,-0.344,0.087
23493,1758094098070,70.17,-74.5,-15.92,789,772,897,870,928,34.48275862068966,-0.937,-0.343,0.089
23523,1758094098100,70.23,-74.59,-15.95,789,777,896,871,928,33.333333333333336,-0.934,-0.345,0.089
23553,1758094098130,70.23,-74.57,-15.96,791,776,893,865,938,33.333333333333336,-0.935,-0.346,0.087
23583,1758094098160,70.23,-74.58,-15.97,791,778,877,869,934,33.333333333333336,-0.937,-0.347,0.084
23613,1758094098189,70.19,-74.62,-15.97,790,771,896,866,921,33.333333333333336,-0.936,-0.348,0.082
23643,1758094098219,70.2,-74.58,-15.97,785,776,885,872,930,33.333333333333336,-0.938,-0.347,0.088
23673,1758094098249,70.16,-74.52,-15.98,785,785,893,873,916,33.333333333333336,-0.937,-0.347,0.084
23693,1758094098269,70.17,-74.58,-15.99,786,775,875,891,928,50.0,-0.939,-0.348,0.083
23723,1758094098299,70.18,-74.63,-15.99,786,767,888,873,925,33.333333333333336,-0.937,-0.348,0.083
23752,1758094098329,70.16,-74.56,-15.95,792,761,894,872,920,34.48275862068966,-0.938,-0.347,0.085
23782,1758094098359,70.14,-74.6,-15.95,787,761,894,870,931,33.333333333333336,-0.939,-0.348,0.084
23812,1758094098389,70.15,-74.63,-15.95,795,784,889,876,917,33.333333333333336,-0.936,-0.347,0.083
23842,1758094098419,70.13,-74.64,-15.96,794,779,887,881,916,33.333333333333336,-0.936,-0.348,0.081
23872,1758094098448,70.08,-74.68,-15.95,785,777,889,883,919,33.333333333333336,-0.937,-0.348,0.08
23902,1758094098478,70.05,-74.74,-15.95,792,781,889,872,924,33.333333333333336,-0.937,-0.348,0.083
23931,1758094098508,70.03,-74.73,-15.93,792,769,881,886,917,34.48275862068966,-0.937,-0.347,0.085
23961,1758094098538,70.04,-74.74,-15.93,788,778,888,882,917,33.333333333333336,-0.937,-0.346,0.086
23991,1758094098568,70.04,-74.74,-15.93,787,778,888,866,927,33.333333333333336,-0.937,-0.345,0.085
24021,1758094098597,70.01,-74.72,-15.93,792,782,891,870,918,33.333333333333336,-0.938,-0.346,0.084
24051,1758094098627,69.97,-74.72,-15.93,791,781,890,875,929,33.333333333333336,-0.938,-0.346,0.085
24081,1758094098657,69.95,-74.68,-15.91,791,784,892,876,923,33.333333333333336,-0.937,-0.345,0.086
24101,1758094098677,69.96,-74.7,-15.9,788,777,894,886,909,50.0,-0.937,-0.346,0.086
24130,1758094098707,69.96,-74.63,-15.89,795,777,891,875,928,34.48275862068966,-0.938,-0.346,0.087
24160,1758094098737,69.95,-74.38,-15.82,792,777,890,881,920,33.333333333333336,-0.94,-0.346,0.089
24190,1758094098767,69.96,-74.28,-15.78,790,760,884,875,915,33.333333333333336,-0.937,-0.344,0.086
24220,1758094098797,69.98,-74.28,-15.78,785,762,881,885,908,33.333333333333336,-0.937,-0.344,0.085
24240,1758094098817,69.97,-74.28,-15.77,786,775,894,873,917,50.0,-0.938,-0.344,0.088
24270,1758094098846,69.93,-74.13,-15.72,787,781,883,869,919,33.333333333333336,-0.94,-0.345,0.088
24299,1758094098876,69.95,-74.05,-15.68,784,777,890,858,918,34.48275862068966,-0.938,-0.342,0.09
24329,1758094098906,69.95,-74.0,-15.68,783,772,882,868,909,33.333333333333336,-0.936,-0.342,0.089
24359,1758094098936,69.95,-73.94,-15.62,789,778,888,863,919,33.333333333333336,-0.941,-0.343,0.093
24389,1758094098965,69.95,-73.61,-15.52,790,774,881,879,919,33.333333333333336,-0.941,-0.34,0.093
24419,1758094098995,70.02,-73.47,-15.47,781,778,886,867,915,33.333333333333336,-0.938,-0.338,0.095
24448,1758094099025,70.03,-73.42,-15.44,790,769,884,862,910,34.48275862068966,-0.938,-0.337,0.089
24478,1758094099055,69.97,-73.41,-15.4,784,780,882,876,899,33.333333333333336,-0.939,-0.336,0.088
24508,1758094099085,69.93,-73.47,-15.4,782,776,869,883,929,33.333333333333336,-0.94,-0.334,0.09
24528,1758094099105,69.95,-73.41,-15.37,783,780,886,867,911,50.0,-0.943,-0.336,0.101
24558,1758094099134,69.96,-73.16,-15.27,793,769,888,868,909,33.333333333333336,-0.943,-0.334,0.105
24588,1758094099164,70.03,-73.07,-15.29,787,782,882,858,895,33.333333333333336,-0.938,-0.331,0.098
24617,1758094099194,70.16,-73.11,-15.36,793,780,869,874,910,34.48275862068966,-0.94,-0.33,0.092
24647,1758094099224,70.18,-73.24,-15.35,791,774,884,873,915,33.333333333333336,-0.942,-0.33,0.091
24677,1758094099254,70.13,-73.24,-15.34,790,775,889,871,906,33.333333333333336,-0.941,-0.329,0.092
24697,1758094099274,70.11,-73.35,-15.37,784,773,880,866,909,50.0,-0.938,-0.328,0.088
24727,1758094099304,70.04,-73.47,-15.4,788,773,877,866,903,33.333333333333336,-0.941,-0.329,0.09
24747,1758094099324,70.01,-73.54,-15.4,790,776,884,866,915,50.0,-0.942,-0.33,0.092
24767,1758094099344,70.01,-73.57,-15.38,788,764,869,862,897,50.0,-0.944,-0.33,0.097
24797,1758094099373,70.04,-73.59,-15.41,789,783,869,880,909,33.333333333333336,-0.939,-0.327,0.096
24826,1758094099403,70.04,-73.74,-15.48,793,767,883,876,905,34.48275862068966,-0.94,-0.329,0.094
24856,1758094099433,70.02,-73.78,-15.49,786,784,880,863,910,33.333333333333336,-0.942,-0.331,0.094
24876,1758094099453,70.0,-73.79,-15.49,792,773,877,867,905,50.0,-0.941,-0.331,0.093
24906,1758094099483,69.99,-73.84,-15.5,787,773,870,870,909,33.333333333333336,-0.94,-0.33,0.096
24936,1758094099513,69.98,-73.86,-15.52,790,766,874,868,906,33.333333333333336,-0.941,-0.33,0.096
24966,1758094099543,69.99,-73.88,-15.53,784,772,871,861,912,33.333333333333336,-0.941,-0.33,0.095
24986,1758094099563,69.98,-73.89,-15.54,791,771,877,865,905,50.0,-0.941,-0.332,0.095
25016,1758094099592,69.98,-73.93,-15.55,789,777,871,879,905,33.333333333333336,-0.94,-0.331,0.094
25046,1758094099622,69.98,-74.01,-15.57,787,782,883,879,903,33.333333333333336,-0.94,-0.331,0.094
25066,1758094099642,69.97,-74.04,-15.59,788,780,876,867,909,50.0,-0.941,-0.331,0.094
25086,1758094099662,69.95,-74.04,-15.6,786,787,876,876,909,50.0,-0.942,-0.333,0.096
25115,1758094099692,69.95,-74.01,-15.6,795,779,875,868,906,34.48275862068966,-0.941,-0.332,0.097
25145,1758094099722,69.98,-74.01,-15.61,785,773,881,871,917,33.333333333333336,-0.94,-0.332,0.095
25175,1758094099752,69.98,-74.01,-15.62,787,766,885,873,909,33.333333333333336,-0.941,-0.334,0.094
25195,1758094099772,69.96,-74.0,-15.61,789,783,891,868,900,50.0,-0.942,-0.334,0.095
25225,1758094099801,69.97,-73.97,-15.62,790,778,871,876,913,33.333333333333336,-0.941,-0.333,0.097
25255,1758094099831,69.98,-74.04,-15.66,790,778,879,864,909,33.333333333333336,-0.94,-0.332,0.093
25284,1758094099861,69.97,-74.11,-15.68,789,773,871,869,906,34.48275862068966,-0.941,-0.335,0.093
25314,1758094099891,69.95,-74.1,-15.67,786,771,880,875,909,33.333333333333336,-0.942,-0.334,0.095
25344,1758094099921,69.95,-74.11,-15.67,786,779,884,869,907,33.333333333333336,-0.941,-0.333,0.095
25374,1758094099950,69.96,-74.1,-15.67,788,770,891,864,952,33.333333333333336,-0.941,-0.334,0.096
25404,1758094099980,69.97,-74.06,-15.66,785,784,877,872,907,33.333333333333336,-0.942,-0.334,0.09
25433,1758094100010,69.99,-74.09,-15.68,792,783,885,871,904,34.48275862068966,-0.939,-0.334,0.09
25463,1758094100040,69.97,-74.15,-15.71,790,790,883,862,903,33.333333333333336,-0.941,-0.335,0.09
25493,1758094100070,69.93,-74.18,-15.71,788,774,881,873,920,33.333333333333336,-0.941,-0.335,0.092
25523,1758094100099,69.95,-74.16,-15.7,793,773,881,868,906,33.333333333333336,-0.941,-0.334,0.095
25553,1758094100129,69.96,-74.19,-15.71,786,778,873,875,910,33.333333333333336,-0.939,-0.334,0.093
25582,1758094100159,69.95,-74.19,-15.72,787,781,891,876,912,34.48275862068966,-0.941,-0.334,0.094
25612,1758094100189,69.94,-74.19,-15.72,788,767,868,872,930,33.333333333333336,-0.941,-0.333,0.094
25642,1758094100219,69.93,-74.21,-15.73,793,778,881,863,898,33.333333333333336,-0.939,-0.333,0.094
25672,1758094100248,69.92,-74.22,-15.74,787,782,869,865,903,33.333333333333336,-0.94,-0.334,0.096
