timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31420,1758096782751,21.46,-77.95,-22.55,786,778,864,864,900,33.333333333333336,-0.366,-0.921,0.196
31449,1758096782780,21.43,-77.93,-22.56,781,776,855,869,903,34.48275862068966,-0.366,-0.92,0.196
31479,1758096782809,21.39,-77.92,-22.59,772,780,862,865,913,33.333333333333336,-0.365,-0.919,0.197
31508,1758096782839,21.4,-77.94,-22.64,791,777,866,869,901,34.48275862068966,-0.365,-0.921,0.197
31538,1758096782868,21.39,-77.97,-22.65,787,784,871,870,894,33.333333333333336,-0.366,-0.924,0.197
31567,1758096782898,21.39,-77.96,-22.63,783,773,874,861,904,34.48275862068966,-0.365,-0.923,0.196
31597,1758096782928,21.4,-77.95,-22.62,785,781,870,865,908,33.333333333333336,-0.365,-0.921,0.197
31627,1758096782958,21.41,-77.93,-22.63,786,776,862,867,900,33.333333333333336,-0.366,-0.921,0.197
31656,1758096782988,21.42,-77.97,-22.65,784,769,876,870,895,34.48275862068966,-0.366,-0.922,0.197
31686,1758096783017,21.42,-78.0,-22.66,783,775,858,871,902,33.333333333333336,-0.366,-0.921,0.197
31715,1758096783046,21.47,-78.02,-22.68,782,776,868,872,931,34.48275862068966,-0.366,-0.921,0.198
31745,1758096783076,21.51,-78.03,-22.7,782,778,868,870,902,33.333333333333336,-0.365,-0.922,0.196
31774,1758096783105,21.51,-78.06,-22.7,777,782,881,879,913,34.48275862068966,-0.365,-0.924,0.194
31804,1758096783135,21.48,-78.07,-22.7,786,770,854,869,910,33.333333333333336,-0.365,-0.923,0.194
31833,1758096783164,21.47,-78.1,-22.7,787,777,857,885,908,34.48275862068966,-0.365,-0.922,0.195
31863,1758096783194,21.48,-78.13,-22.71,782,784,873,876,909,33.333333333333336,-0.366,-0.923,0.196
31892,1758096783223,21.53,-78.16,-22.72,779,775,872,871,895,34.48275862068966,-0.366,-0.923,0.195
31922,1758096783252,21.55,-78.13,-22.7,786,775,858,867,901,33.333333333333336,-0.366,-0.923,0.195
31951,1758096783282,21.56,-78.14,-22.71,796,769,864,869,933,34.48275862068966,-0.365,-0.922,0.193
31981,1758096783311,21.53,-78.13,-22.72,783,781,869,866,904,33.333333333333336,-0.366,-0.923,0.192
32010,1758096783341,21.51,-78.13,-22.72,789,774,869,868,905,34.48275862068966,-0.366,-0.924,0.193
32039,1758096783370,21.51,-78.1,-22.71,785,780,849,870,899,34.48275862068966,-0.365,-0.923,0.194
32069,1758096783400,21.5,-78.11,-22.72,783,769,881,873,897,33.333333333333336,-0.365,-0.921,0.193
32098,1758096783430,21.48,-78.11,-22.74,778,779,879,867,905,34.48275862068966,-0.366,-0.923,0.193
32118,1758096783449,21.45,-78.12,-22.76,782,777,870,854,898,50.0,-0.366,-0.923,0.193
32148,1758096783479,21.43,-78.14,-22.78,775,785,867,863,907,33.333333333333336,-0.366,-0.923,0.195
32178,1758096783509,21.45,-78.16,-22.78,787,774,880,863,922,33.333333333333336,-0.366,-0.923,0.194
32207,1758096783538,21.45,-78.18,-22.78,786,770,876,872,901,34.48275862068966,-0.366,-0.923,0.194
32237,1758096783568,21.45,-78.19,-22.8,778,780,875,863,908,33.333333333333336,-0.365,-0.921,0.195
32267,1758096783598,21.47,-78.18,-22.81,781,778,872,863,905,33.333333333333336,-0.366,-0.924,0.197
32296,1758096783627,21.51,-78.15,-22.79,786,779,858,864,901,34.48275862068966,-0.366,-0.925,0.194
32326,1758096783657,21.54,-78.17,-22.75,780,778,876,867,900,33.333333333333336,-0.366,-0.925,0.194
32356,1758096783687,21.55,-78.15,-22.74,789,777,861,869,908,33.333333333333336,-0.365,-0.921,0.193
32385,1758096783716,21.53,-78.13,-22.78,782,773,865,857,904,34.48275862068966,-0.366,-0.921,0.192
32415,1758096783746,21.46,-78.13,-22.79,795,778,863,869,902,33.333333333333336,-0.366,-0.924,0.191
32445,1758096783775,21.4,-78.13,-22.78,778,775,887,860,901,33.333333333333336,-0.365,-0.923,0.192
32474,1758096783805,21.4,-78.1,-22.78,785,780,864,866,906,34.48275862068966,-0.365,-0.921,0.194
32503,1758096783834,21.42,-78.13,-22.79,778,784,877,860,902,34.48275862068966,-0.367,-0.924,0.195
32533,1758096783864,21.4,-78.16,-22.75,785,778,884,866,912,33.333333333333336,-0.367,-0.925,0.193
32562,1758096783893,21.4,-78.18,-22.71,785,770,877,875,909,34.48275862068966,-0.366,-0.923,0.194
32592,1758096783923,21.44,-78.07,-22.69,782,779,857,873,906,33.333333333333336,-0.367,-0.922,0.196
32621,1758096783952,21.47,-78.03,-22.67,786,782,874,866,907,34.48275862068966,-0.368,-0.923,0.196
32651,1758096783982,21.5,-78.02,-22.63,783,774,862,860,907,33.333333333333336,-0.368,-0.923,0.196
32681,1758096784012,21.54,-78.0,-22.6,786,762,874,856,915,33.333333333333336,-0.367,-0.92,0.196
32710,1758096784041,21.57,-78.04,-22.62,780,771,874,874,899,34.48275862068966,-0.368,-0.92,0.195
32740,1758096784071,21.56,-78.08,-22.6,780,775,885,877,915,33.333333333333336,-0.369,-0.923,0.194
32769,1758096784100,21.53,-78.04,-22.58,785,780,874,862,901,34.48275862068966,-0.368,-0.919,0.194
32799,1758096784130,21.52,-78.04,-22.6,784,769,871,872,910,33.333333333333336,-0.369,-0.919,0.195
32828,1758096784159,21.52,-78.11,-22.62,783,782,864,864,907,34.48275862068966,-0.37,-0.921,0.195
32858,1758096784189,21.54,-78.11,-22.6,782,772,875,854,915,33.333333333333336,-0.37,-0.921,0.196
32887,1758096784218,21.58,-78.06,-22.6,790,782,852,866,913,34.48275862068966,-0.369,-0.918,0.193
32917,1758096784248,21.58,-78.13,-22.63,784,779,871,863,915,33.333333333333336,-0.369,-0.919,0.194
32946,1758096784277,21.55,-78.09,-22.64,782,773,871,870,915,34.48275862068966,-0.37,-0.92,0.195
32976,1758096784307,21.54,-78.05,-22.64,778,775,870,871,914,33.333333333333336,-0.37,-0.919,0.196
33005,1758096784336,21.55,-78.09,-22.66,780,770,867,873,915,34.48275862068966,-0.37,-0.92,0.195
33035,1758096784366,21.58,-78.13,-22.67,788,778,882,862,907,33.333333333333336,-0.37,-0.921,0.195
33064,1758096784396,21.6,-78.12,-22.68,787,778,864,867,919,34.48275862068966,-0.37,-0.92,0.194
33094,1758096784425,21.6,-78.11,-22.68,785,771,878,862,913,33.333333333333336,-0.369,-0.92,0.194
33124,1758096784455,21.6,-78.06,-22.69,784,771,867,862,914,33.333333333333336,-0.37,-0.921,0.195
33153,1758096784484,21.61,-78.49,-22.68,787,777,869,868,910,34.48275862068966,-0.37,-0.922,0.194
33183,1758096784514,21.62,-78.53,-22.66,781,768,884,869,919,33.333333333333336,-0.37,-0.922,0.195
33212,1758096784543,21.68,-78.51,-22.64,783,787,870,879,908,34.48275862068966,-0.37,-0.922,0.197
33242,1758096784572,21.71,-78.43,-22.62,784,766,871,862,910,33.333333333333336,-0.37,-0.921,0.196
33271,1758096784602,21.69,-78.42,-22.63,781,784,878,866,914,34.48275862068966,-0.37,-0.919,0.194
33300,1758096784631,21.65,-78.43,-22.65,784,769,862,872,913,34.48275862068966,-0.371,-0.92,0.193
33330,1758096784661,21.59,-78.47,-22.67,790,778,861,861,917,33.333333333333336,-0.371,-0.922,0.193
33359,1758096784690,21.57,-78.46,-22.65,789,773,873,861,910,34.48275862068966,-0.371,-0.922,0.196
33389,1758096784720,21.6,-78.41,-22.62,780,780,882,872,898,33.333333333333336,-0.371,-0.92,0.197
33418,1758096784749,21.62,-78.38,-22.62,780,782,869,862,917,34.48275862068966,-0.371,-0.919,0.197
33448,1758096784779,21.62,-78.39,-22.63,781,779,864,854,919,33.333333333333336,-0.371,-0.918,0.195
33477,1758096784808,21.61,-78.38,-22.65,780,777,868,875,912,34.48275862068966,-0.372,-0.92,0.197
33507,1758096784838,21.6,-78.33,-22.66,784,780,879,865,907,33.333333333333336,-0.371,-0.92,0.196
33537,1758096784868,21.61,-78.28,-22.66,778,782,871,870,920,33.333333333333336,-0.372,-0.92,0.198
33566,1758096784898,21.63,-78.29,-22.67,780,775,869,868,911,34.48275862068966,-0.372,-0.919,0.197
33596,1758096784927,21.61,-78.28,-22.68,784,779,864,869,912,33.333333333333336,-0.372,-0.92,0.196
33626,1758096784957,21.58,-78.3,-22.71,781,784,861,867,911,33.333333333333336,-0.372,-0.919,0.197
33655,1758096784986,21.57,-78.29,-22.74,781,785,873,862,904,34.48275862068966,-0.371,-0.919,0.198
33685,1758096785016,21.59,-78.3,-22.76,790,782,871,869,921,33.333333333333336,-0.372,-0.92,0.198
33714,1758096785045,21.6,-78.33,-22.76,780,778,880,854,902,34.48275862068966,-0.371,-0.921,0.198
33744,1758096785075,21.63,-78.33,-22.76,780,783,877,862,894,33.333333333333336,-0.371,-0.92,0.198
