timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45484,1758096797394,21.67,-76.56,-25.55,790,766,876,864,937,33.333333333333336,-0.371,-0.916,0.22
45513,1758096797395,21.66,-76.59,-25.56,782,776,859,874,904,34.48275862068966,-0.371,-0.915,0.219
45543,1758096797398,21.67,-76.59,-25.58,784,778,872,857,909,33.333333333333336,-0.371,-0.914,0.22
45572,1758096797400,21.67,-76.62,-25.58,782,763,880,852,927,34.48275862068966,-0.371,-0.915,0.22
45602,1758096797402,21.68,-76.61,-25.57,783,780,852,879,900,33.333333333333336,-0.371,-0.915,0.22
45631,1758096797404,21.68,-76.66,-25.59,784,765,872,861,902,34.48275862068966,-0.371,-0.914,0.22
45661,1758096797406,21.67,-76.63,-25.6,787,772,858,858,905,33.333333333333336,-0.371,-0.914,0.22
45690,1758096797409,21.66,-76.65,-25.62,785,776,860,865,903,34.48275862068966,-0.371,-0.916,0.219
45720,1758096797410,21.64,-76.62,-25.63,778,780,863,869,903,33.333333333333336,-0.371,-0.914,0.218
45749,1758096797413,21.65,-76.67,-25.65,781,775,851,873,908,34.48275862068966,-0.371,-0.916,0.22
45778,1758096797415,21.64,-76.66,-25.64,784,766,872,871,903,34.48275862068966,-0.371,-0.915,0.219
45808,1758096797417,21.63,-76.63,-25.66,785,768,867,864,902,33.333333333333336,-0.371,-0.915,0.22
45837,1758096797419,21.61,-76.64,-25.68,784,777,870,869,903,34.48275862068966,-0.371,-0.914,0.219
45867,1758096797421,21.61,-76.66,-25.69,781,773,866,882,901,33.333333333333336,-0.371,-0.915,0.219
45896,1758096797423,21.63,-76.68,-25.68,782,771,884,863,900,34.48275862068966,-0.371,-0.917,0.22
45925,1758096797425,21.65,-76.67,-25.68,784,772,859,862,917,34.48275862068966,-0.371,-0.914,0.22
45955,1758096797427,21.66,-76.67,-25.71,785,775,875,874,907,33.333333333333336,-0.371,-0.915,0.219
45984,1758096797429,21.65,-76.7,-25.72,781,767,860,867,904,34.48275862068966,-0.371,-0.917,0.218
46014,1758096797431,21.64,-76.7,-25.72,779,777,874,861,899,33.333333333333336,-0.37,-0.915,0.218
46043,1758096797433,21.64,-76.69,-25.74,791,782,843,869,901,34.48275862068966,-0.37,-0.914,0.218
46073,1758096797436,21.64,-76.7,-25.75,777,773,853,860,897,33.333333333333336,-0.37,-0.916,0.218
46102,1758096797437,21.65,-76.68,-25.75,778,780,868,869,905,34.48275862068966,-0.37,-0.917,0.22
46132,1758096797464,21.66,-76.68,-25.76,778,778,864,858,903,33.333333333333336,-0.37,-0.916,0.219
46162,1758096797493,21.64,-76.65,-25.78,781,776,870,871,899,33.333333333333336,-0.37,-0.916,0.218
46191,1758096797523,21.62,-76.66,-25.79,786,778,864,864,900,34.48275862068966,-0.37,-0.916,0.219
46211,1758096797543,21.63,-76.68,-25.8,788,778,876,866,902,50.0,-0.37,-0.915,0.219
46241,1758096797573,21.64,-76.72,-25.8,784,775,873,862,908,33.333333333333336,-0.371,-0.916,0.219
46261,1758096797593,21.64,-76.72,-25.79,779,780,872,859,904,50.0,-0.371,-0.916,0.219
46291,1758096797622,21.62,-76.7,-25.82,777,784,855,862,901,33.333333333333336,-0.37,-0.915,0.218
46320,1758096797652,21.61,-76.7,-25.84,787,770,860,861,902,34.48275862068966,-0.37,-0.915,0.219
46349,1758096797681,21.66,-76.72,-25.85,788,770,864,857,897,34.48275862068966,-0.37,-0.916,0.22
46379,1758096797711,21.69,-76.73,-25.87,782,762,875,874,904,33.333333333333336,-0.37,-0.915,0.219
46409,1758096797740,21.69,-76.72,-25.9,779,775,851,861,903,33.333333333333336,-0.369,-0.917,0.217
46438,1758096797769,21.66,-76.7,-25.89,780,778,864,866,898,34.48275862068966,-0.369,-0.917,0.216
46467,1758096797799,21.66,-76.69,-25.88,785,773,866,871,910,34.48275862068966,-0.369,-0.917,0.217
46497,1758096797828,21.66,-76.65,-25.87,782,774,866,859,891,33.333333333333336,-0.369,-0.916,0.217
46526,1758096797858,21.65,-76.64,-25.88,785,773,870,864,890,34.48275862068966,-0.369,-0.917,0.217
46556,1758096797887,21.64,-76.58,-25.86,785,777,867,869,894,33.333333333333336,-0.369,-0.916,0.217
46585,1758096797917,21.6,-76.54,-25.87,788,773,874,871,902,34.48275862068966,-0.368,-0.915,0.217
46615,1758096797946,21.56,-76.54,-25.88,790,778,862,862,907,33.333333333333336,-0.369,-0.916,0.218
46644,1758096797976,21.55,-76.52,-25.87,781,775,876,867,907,34.48275862068966,-0.369,-0.915,0.22
46674,1758096798005,21.55,-76.52,-25.88,785,768,863,867,904,33.333333333333336,-0.369,-0.914,0.221
46703,1758096798035,21.55,-76.51,-25.91,785,770,887,869,903,34.48275862068966,-0.369,-0.915,0.22
46733,1758096798064,21.54,-76.5,-25.91,785,772,865,861,901,33.333333333333336,-0.369,-0.915,0.221
46762,1758096798094,21.56,-76.48,-25.91,786,771,867,865,898,34.48275862068966,-0.369,-0.916,0.222
46792,1758096798123,21.58,-76.48,-25.91,783,779,874,867,899,33.333333333333336,-0.369,-0.916,0.221
46821,1758096798153,21.6,-76.47,-25.9,787,775,867,869,911,34.48275862068966,-0.369,-0.916,0.222
46851,1758096798183,21.61,-76.45,-25.88,793,766,885,882,902,33.333333333333336,-0.369,-0.916,0.221
46881,1758096798213,21.61,-76.45,-25.88,787,766,866,860,895,33.333333333333336,-0.37,-0.915,0.221
46911,1758096798243,21.58,-76.45,-25.91,785,785,879,865,900,33.333333333333336,-0.369,-0.913,0.221
46941,1758096798273,21.53,-76.41,-25.95,781,783,878,862,906,33.333333333333336,-0.371,-0.916,0.223
46971,1758096798302,21.51,-76.34,-25.95,782,772,870,872,904,33.333333333333336,-0.371,-0.916,0.226
47000,1758096798331,21.57,-76.35,-25.95,783,783,875,866,915,34.48275862068966,-0.369,-0.914,0.226
47029,1758096798361,21.65,-76.37,-25.96,786,782,868,865,904,34.48275862068966,-0.369,-0.913,0.224
47059,1758096798391,21.66,-76.41,-25.98,787,778,871,863,906,33.333333333333336,-0.37,-0.915,0.222
47089,1758096798420,21.64,-76.39,-25.98,784,781,871,863,904,33.333333333333336,-0.37,-0.917,0.223
47118,1758096798450,21.68,-76.39,-25.95,789,772,868,867,902,34.48275862068966,-0.369,-0.915,0.224
47148,1758096798479,21.76,-76.42,-25.95,786,776,870,868,912,33.333333333333336,-0.37,-0.914,0.224
47177,1758096798509,21.79,-76.4,-25.96,784,769,872,857,905,34.48275862068966,-0.37,-0.914,0.222
47207,1758096798538,21.8,-76.33,-25.96,782,787,871,869,903,33.333333333333336,-0.37,-0.915,0.222
47236,1758096798567,21.79,-76.34,-25.99,787,779,868,868,899,34.48275862068966,-0.37,-0.913,0.222
47265,1758096798597,21.82,-76.35,-26.03,776,780,875,865,904,34.48275862068966,-0.37,-0.913,0.223
47295,1758096798627,21.87,-76.36,-26.03,784,785,852,866,903,33.333333333333336,-0.371,-0.917,0.223
47324,1758096798656,21.9,-76.37,-26.0,780,770,879,868,907,34.48275862068966,-0.371,-0.917,0.221
47354,1758096798686,21.92,-76.33,-25.98,788,771,867,862,909,33.333333333333336,-0.37,-0.913,0.221
47384,1758096798716,21.92,-76.33,-26.01,787,777,869,867,900,33.333333333333336,-0.371,-0.913,0.22
47404,1758096798735,21.9,-76.35,-26.03,778,771,855,859,907,50.0,-0.371,-0.914,0.22
47433,1758096798765,21.87,-76.35,-26.04,779,782,880,868,905,34.48275862068966,-0.371,-0.915,0.22
47463,1758096798795,21.88,-76.4,-26.04,788,779,870,861,906,33.333333333333336,-0.37,-0.914,0.221
47493,1758096798824,21.89,-76.41,-26.04,783,780,874,869,901,33.333333333333336,-0.371,-0.915,0.221
47522,1758096798853,21.88,-76.39,-26.03,787,779,874,876,902,34.48275862068966,-0.371,-0.915,0.221
47551,1758096798883,21.87,-76.4,-26.04,784,773,877,864,906,34.48275862068966,-0.371,-0.913,0.221
