timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25702,1758094102154,69.93,-74.23,-15.74,793,768,876,877,920,33.333333333333336,-0.939,-0.334,0.095
25732,1758094102156,69.92,-74.26,-15.75,789,768,879,868,918,33.333333333333336,-0.94,-0.334,0.096
25761,1758094102158,69.92,-74.27,-15.76,791,782,880,868,906,34.48275862068966,-0.94,-0.335,0.095
25791,1758094102160,69.9,-74.26,-15.76,779,780,882,867,907,33.333333333333336,-0.94,-0.335,0.096
25821,1758094102162,69.89,-74.27,-15.77,778,777,881,844,909,33.333333333333336,-0.94,-0.335,0.095
25851,1758094102164,69.9,-74.28,-15.78,796,778,892,865,901,33.333333333333336,-0.94,-0.335,0.096
25881,1758094102167,69.91,-74.23,-15.77,792,777,871,870,910,33.333333333333336,-0.94,-0.335,0.097
25911,1758094102169,69.92,-74.25,-15.77,781,793,900,861,918,33.333333333333336,-0.94,-0.335,0.096
25940,1758094102171,69.88,-74.24,-15.76,785,773,877,872,907,34.48275862068966,-0.94,-0.336,0.095
25970,1758094102173,69.86,-74.22,-15.75,787,780,892,872,908,33.333333333333336,-0.941,-0.336,0.096
25990,1758094102175,69.84,-74.23,-15.74,792,771,877,873,911,50.0,-0.941,-0.336,0.096
26020,1758094102177,69.85,-74.21,-15.72,792,775,879,869,910,33.333333333333336,-0.94,-0.335,0.097
26050,1758094102180,69.85,-74.2,-15.73,791,772,892,868,893,33.333333333333336,-0.94,-0.335,0.098
26070,1758094102181,69.84,-74.19,-15.74,793,777,874,874,892,50.0,-0.939,-0.334,0.096
26100,1758094102183,69.84,-74.2,-15.73,785,780,877,879,912,33.333333333333336,-0.94,-0.335,0.097
26130,1758094102185,69.86,-74.24,-15.75,784,779,885,850,903,33.333333333333336,-0.939,-0.334,0.097
26159,1758094102187,69.86,-74.21,-15.76,795,776,869,847,906,34.48275862068966,-0.939,-0.334,0.098
26189,1758094102190,69.87,-74.15,-15.76,787,785,866,876,910,33.333333333333336,-0.94,-0.334,0.099
26219,1758094102192,69.9,-74.12,-15.77,789,776,881,875,906,33.333333333333336,-0.94,-0.334,0.098
26249,1758094102194,69.93,-74.1,-15.78,777,775,894,870,890,33.333333333333336,-0.939,-0.334,0.098
26279,1758094102197,69.95,-74.09,-15.8,784,776,874,854,912,33.333333333333336,-0.94,-0.334,0.097
26309,1758094102199,69.94,-74.09,-15.83,788,775,885,862,900,33.333333333333336,-0.939,-0.334,0.095
26338,1758094102201,69.93,-74.1,-15.85,784,774,888,859,904,34.48275862068966,-0.94,-0.335,0.096
26368,1758094102203,69.93,-74.09,-15.87,782,777,891,868,900,33.333333333333336,-0.939,-0.336,0.096
26398,1758094102205,69.92,-74.11,-15.87,791,774,869,864,894,33.333333333333336,-0.94,-0.337,0.096
26428,1758094102207,69.91,-74.11,-15.87,792,781,863,853,910,33.333333333333336,-0.94,-0.337,0.097
26458,1758094102209,69.89,-74.06,-15.86,799,780,871,861,905,33.333333333333336,-0.939,-0.335,0.098
26487,1758094102211,69.88,-74.02,-15.87,790,774,883,863,899,34.48275862068966,-0.94,-0.335,0.097
26517,1758094102213,69.84,-74.0,-15.87,788,782,877,882,900,33.333333333333336,-0.94,-0.336,0.096
26547,1758094102216,69.83,-74.0,-15.86,786,770,882,869,905,33.333333333333336,-0.94,-0.337,0.097
26577,1758094102218,69.84,-74.0,-15.86,789,778,864,868,904,33.333333333333336,-0.94,-0.336,0.099
26607,1758094102219,69.85,-73.99,-15.86,781,781,889,871,921,33.333333333333336,-0.94,-0.335,0.099
26636,1758094102221,69.84,-73.99,-15.86,795,774,882,871,906,34.48275862068966,-0.94,-0.335,0.098
26666,1758094102224,69.83,-74.01,-15.86,782,784,881,858,896,33.333333333333336,-0.94,-0.336,0.098
26696,1758094102226,69.82,-73.99,-15.84,787,782,893,879,907,33.333333333333336,-0.938,-0.335,0.098
26726,1758094102229,69.82,-73.98,-15.84,790,780,875,870,909,33.333333333333336,-0.939,-0.334,0.099
26756,1758094102231,69.83,-73.98,-15.85,785,779,876,874,909,33.333333333333336,-0.939,-0.334,0.098
26785,1758094102233,69.8,-73.98,-15.84,793,771,877,860,907,34.48275862068966,-0.94,-0.335,0.098
26815,1758094102235,69.78,-73.97,-15.84,783,780,867,857,898,33.333333333333336,-0.939,-0.335,0.099
26845,1758094102237,69.79,-73.98,-15.85,793,777,896,871,903,33.333333333333336,-0.94,-0.334,0.099
26875,1758094102239,69.8,-74.03,-15.87,786,775,885,864,916,33.333333333333336,-0.939,-0.334,0.099
26905,1758094102242,69.77,-74.06,-15.87,790,780,875,858,908,33.333333333333336,-0.939,-0.336,0.098
26934,1758094102244,69.74,-74.08,-15.88,791,773,886,878,907,34.48275862068966,-0.94,-0.336,0.099
26964,1758094102246,69.73,-74.06,-15.87,790,763,880,864,908,33.333333333333336,-0.939,-0.335,0.099
26994,1758094102248,69.76,-74.05,-15.87,786,776,872,862,902,33.333333333333336,-0.94,-0.335,0.102
27024,1758094102249,69.76,-74.02,-15.87,786,778,870,864,903,33.333333333333336,-0.939,-0.335,0.1
27044,1758094102252,69.77,-73.99,-15.87,793,766,869,865,910,50.0,-0.939,-0.335,0.099
27074,1758094102253,69.77,-73.97,-15.87,781,786,876,850,900,33.333333333333336,-0.939,-0.336,0.1
27104,1758094102255,69.79,-73.94,-15.86,788,785,889,857,911,33.333333333333336,-0.939,-0.335,0.1
27134,1758094102257,69.79,-73.91,-15.87,787,779,870,861,910,33.333333333333336,-0.939,-0.335,0.1
27164,1758094102259,69.79,-73.93,-15.88,788,774,889,869,908,33.333333333333336,-0.94,-0.335,0.098
27184,1758094102261,69.79,-73.91,-15.88,790,782,879,859,905,50.0,-0.94,-0.335,0.1
27214,1758094102263,69.79,-73.89,-15.88,787,782,880,884,906,33.333333333333336,-0.939,-0.335,0.1
27244,1758094102265,69.81,-73.89,-15.88,787,781,879,862,904,33.333333333333336,-0.939,-0.335,0.099
27273,1758094102266,69.81,-73.89,-15.88,789,782,880,863,886,34.48275862068966,-0.94,-0.335,0.099
27303,1758094102268,69.78,-73.86,-15.88,793,769,876,864,904,33.333333333333336,-0.939,-0.334,0.098
27333,1758094102271,69.78,-73.87,-15.88,788,775,879,858,928,33.333333333333336,-0.94,-0.335,0.1
27363,1758094102273,69.78,-73.85,-15.88,787,763,886,864,902,33.333333333333336,-0.939,-0.334,0.099
27393,1758094102275,69.79,-73.85,-15.9,786,774,873,873,897,33.333333333333336,-0.941,-0.335,0.1
27422,1758094102277,69.78,-73.84,-15.89,793,779,879,865,902,34.48275862068966,-0.94,-0.336,0.099
27452,1758094102279,69.78,-73.84,-15.89,789,774,888,852,897,33.333333333333336,-0.94,-0.335,0.1
27482,1758094102281,69.79,-73.88,-15.91,798,774,879,864,903,33.333333333333336,-0.939,-0.334,0.099
27512,1758094102283,69.77,-73.9,-15.92,791,774,881,871,902,33.333333333333336,-0.938,-0.334,0.099
27542,1758094102285,69.75,-73.91,-15.92,787,773,874,883,901,33.333333333333336,-0.94,-0.335,0.099
27572,1758094102287,69.75,-73.91,-15.92,789,778,883,870,902,33.333333333333336,-0.937,-0.335,0.101
27602,1758094102289,69.77,-73.92,-15.93,782,777,874,867,907,33.333333333333336,-0.939,-0.335,0.101
27632,1758094102291,69.76,-73.89,-15.93,789,782,871,879,906,33.333333333333336,-0.939,-0.335,0.101
27661,1758094102293,69.77,-73.9,-15.95,787,778,875,852,901,34.48275862068966,-0.938,-0.334,0.101
27691,1758094102295,69.78,-73.92,-15.95,781,781,877,873,911,33.333333333333336,-0.939,-0.336,0.101
27721,1758094102298,69.78,-73.9,-15.96,797,782,877,866,906,33.333333333333336,-0.94,-0.336,0.102
27751,1758094102328,69.79,-73.87,-15.96,790,776,886,868,911,33.333333333333336,-0.94,-0.335,0.101
27771,1758094102348,69.79,-73.88,-15.96,787,784,882,865,901,50.0,-0.939,-0.335,0.1
27801,1758094102377,69.81,-73.85,-15.98,790,778,886,861,905,33.333333333333336,-0.939,-0.335,0.1
27831,1758094102407,69.8,-73.84,-15.98,791,779,881,866,905,33.333333333333336,-0.939,-0.336,0.099
27860,1758094102437,69.81,-73.87,-15.98,794,775,878,868,912,34.48275862068966,-0.939,-0.335,0.098
27881,1758094102457,69.81,-73.88,-15.99,789,782,882,866,906,47.61904761904762,-0.938,-0.336,0.099
27910,1758094102487,69.36,-73.87,-15.99,790,777,895,867,903,34.48275862068966,-0.94,-0.337,0.099
