timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33773,1758096785947,21.65,-78.3,-22.76,780,777,869,856,916,34.48275862068966,-0.371,-0.92,0.197
33803,1758096785949,21.63,-78.33,-22.78,785,774,871,880,910,33.333333333333336,-0.371,-0.92,0.195
33833,1758096785952,21.62,-78.3,-22.78,785,784,862,861,915,33.333333333333336,-0.371,-0.92,0.197
33862,1758096785954,21.62,-78.33,-22.8,782,780,864,854,915,34.48275862068966,-0.371,-0.92,0.197
33892,1758096785956,21.64,-78.3,-22.81,781,766,877,854,910,33.333333333333336,-0.371,-0.919,0.197
33921,1758096785957,21.66,-78.29,-22.83,774,784,870,870,911,34.48275862068966,-0.371,-0.921,0.197
33951,1758096785960,21.65,-78.29,-22.82,785,780,867,868,915,33.333333333333336,-0.371,-0.921,0.196
33981,1758096785962,21.64,-78.28,-22.83,785,781,873,863,910,33.333333333333336,-0.371,-0.919,0.197
34010,1758096785964,21.64,-78.31,-22.87,789,772,878,872,909,34.48275862068966,-0.37,-0.919,0.196
34040,1758096785966,21.62,-78.3,-22.88,791,774,867,863,914,33.333333333333336,-0.37,-0.921,0.195
34069,1758096785968,21.61,-78.29,-22.89,781,773,856,863,912,34.48275862068966,-0.371,-0.921,0.197
34099,1758096785970,21.59,-78.33,-22.91,782,767,859,865,905,33.333333333333336,-0.369,-0.92,0.195
34128,1758096785972,21.57,-78.35,-22.93,782,768,862,867,911,34.48275862068966,-0.37,-0.921,0.195
34158,1758096785974,21.56,-78.39,-22.95,782,775,868,870,907,33.333333333333336,-0.369,-0.921,0.195
34187,1758096785976,21.55,-78.4,-22.96,779,779,862,868,916,34.48275862068966,-0.369,-0.922,0.195
34217,1758096785978,21.54,-78.37,-22.95,783,774,862,867,907,33.333333333333336,-0.369,-0.922,0.195
34246,1758096785979,21.53,-78.36,-22.96,789,776,859,863,903,34.48275862068966,-0.369,-0.921,0.195
34276,1758096785982,21.53,-78.29,-22.96,775,781,862,873,902,33.333333333333336,-0.369,-0.921,0.196
