timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54822,1758096806653,21.67,-75.57,-27.59,773,772,868,864,903,50.0,-0.371,-0.911,0.238
54851,1758096806655,21.7,-75.61,-27.61,788,781,864,863,907,34.48275862068966,-0.37,-0.909,0.239
54881,1758096806657,21.73,-75.6,-27.63,779,762,871,869,900,33.333333333333336,-0.371,-0.909,0.238
54910,1758096806659,21.74,-75.63,-27.66,784,772,866,870,892,34.48275862068966,-0.371,-0.91,0.237
54940,1758096806661,21.75,-75.65,-27.66,781,757,867,861,903,33.333333333333336,-0.37,-0.912,0.236
54969,1758096806663,21.79,-75.65,-27.63,784,767,874,849,891,34.48275862068966,-0.371,-0.913,0.236
54999,1758096806666,21.8,-75.66,-27.62,785,777,845,867,899,33.333333333333336,-0.371,-0.91,0.236
55019,1758096806668,21.81,-75.66,-27.63,777,775,874,865,894,50.0,-0.371,-0.909,0.237
55048,1758096806670,21.82,-75.66,-27.63,778,776,873,855,901,34.48275862068966,-0.372,-0.911,0.235
55078,1758096806672,21.81,-75.64,-27.61,783,765,865,860,904,33.333333333333336,-0.371,-0.911,0.234
55107,1758096806675,21.81,-75.67,-27.6,786,774,875,862,902,34.48275862068966,-0.371,-0.911,0.234
55137,1758096806677,21.79,-75.63,-27.58,777,779,869,870,911,33.333333333333336,-0.371,-0.911,0.234
55167,1758096806679,21.79,-75.64,-27.56,778,786,879,859,908,33.333333333333336,-0.372,-0.912,0.235
55196,1758096806681,21.82,-75.66,-27.55,787,772,863,871,893,34.48275862068966,-0.372,-0.907,0.237
55216,1758096806683,21.87,-75.68,-27.58,788,770,877,866,896,50.0,-0.373,-0.902,0.24
55245,1758096806685,21.91,-75.71,-27.71,783,780,870,867,897,34.48275862068966,-0.375,-0.903,0.24
55275,1758096806687,21.95,-75.71,-27.81,784,774,865,872,903,33.333333333333336,-0.373,-0.908,0.237
55304,1758096806689,22.03,-75.78,-27.83,784,775,875,851,895,34.48275862068966,-0.371,-0.914,0.232
55334,1758096806691,22.05,-75.8,-27.79,790,784,871,856,902,33.333333333333336,-0.37,-0.915,0.229
55363,1758096806695,22.04,-75.78,-27.78,789,775,863,865,905,34.48275862068966,-0.372,-0.914,0.23
55393,1758096806725,22.06,-75.8,-27.79,786,776,879,872,905,33.333333333333336,-0.373,-0.916,0.231
55422,1758096806754,22.02,-75.76,-27.81,784,774,878,864,900,34.48275862068966,-0.373,-0.913,0.232
55452,1758096806783,21.99,-75.73,-27.85,782,774,867,861,905,33.333333333333336,-0.372,-0.914,0.231
55481,1758096806813,21.98,-75.73,-27.83,783,781,869,872,902,34.48275862068966,-0.373,-0.915,0.232
55510,1758096806842,22.02,-75.72,-27.82,785,772,868,884,898,34.48275862068966,-0.372,-0.914,0.233
55540,1758096806872,22.02,-75.71,-27.83,789,776,870,861,935,33.333333333333336,-0.371,-0.914,0.232
55570,1758096806902,22.02,-75.69,-27.82,786,771,858,861,900,33.333333333333336,-0.372,-0.913,0.233
55599,1758096806932,22.03,-75.69,-27.83,780,778,879,857,894,34.48275862068966,-0.372,-0.91,0.234
55629,1758096806961,22.04,-75.69,-27.85,785,782,876,858,901,33.333333333333336,-0.373,-0.91,0.234
55658,1758096806990,22.02,-75.73,-27.88,780,781,872,853,898,34.48275862068966,-0.373,-0.911,0.232
55688,1758096807020,21.99,-75.73,-27.92,789,769,863,867,906,33.333333333333336,-0.372,-0.911,0.231
55718,1758096807049,21.93,-75.72,-27.94,780,776,859,864,906,33.333333333333336,-0.372,-0.911,0.232
55747,1758096807079,21.9,-75.72,-27.94,787,771,875,869,900,34.48275862068966,-0.372,-0.913,0.233
55777,1758096807109,21.94,-75.76,-27.9,779,788,873,866,900,33.333333333333336,-0.371,-0.913,0.234
