timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528416468,29.93,-69.79,101.13,798,766,797,899,928,47.61904761904762,0.087,-0.894,0.483
21,1760528416489,29.89,-69.79,101.21,796,766,790,898,924,47.61904761904762,0.088,-0.891,0.483
42,1760528416510,29.86,-69.8,101.28,795,772,799,890,925,47.61904761904762,0.088,-0.891,0.483
62,1760528416531,29.85,-69.8,101.35,798,774,797,895,931,50.0,0.087,-0.893,0.483
83,1760528416553,29.84,-69.8,101.44,797,773,797,915,924,47.61904761904762,0.086,-0.895,0.483
104,1760528416574,29.85,-69.79,101.55,801,776,798,894,933,47.61904761904762,0.085,-0.896,0.483
125,1760528416593,29.84,-69.78,101.66,799,772,795,897,924,47.61904761904762,0.085,-0.895,0.483
146,1760528416614,29.82,-69.78,101.76,796,765,797,898,923,47.61904761904762,0.085,-0.893,0.483
166,1760528416636,29.79,-69.79,101.86,802,773,796,897,926,50.0,0.085,-0.893,0.482
188,1760528416657,29.76,-69.81,101.97,801,773,799,893,920,45.45454545454545,0.085,-0.891,0.482
209,1760528416678,29.73,-69.87,102.07,800,771,794,894,930,47.61904761904762,0.086,-0.892,0.482
230,1760528416699,29.73,-69.92,102.18,797,763,796,890,929,47.61904761904762,0.087,-0.895,0.481
251,1760528416720,29.71,-69.93,102.28,796,763,787,889,925,47.61904761904762,0.087,-0.897,0.481
272,1760528416741,29.69,-69.92,102.38,796,764,796,897,925,47.61904761904762,0.087,-0.897,0.48
293,1760528416761,29.68,-69.91,102.47,802,771,800,894,927,47.61904761904762,0.086,-0.897,0.48
313,1760528416782,29.65,-69.9,102.56,797,766,793,900,929,50.0,0.086,-0.896,0.48
334,1760528416803,29.63,-69.91,102.65,797,767,796,895,926,47.61904761904762,0.086,-0.895,0.48
355,1760528416824,29.61,-69.93,102.73,795,775,795,894,929,47.61904761904762,0.086,-0.895,0.479
376,1760528416845,29.61,-69.94,102.81,798,770,792,897,929,47.61904761904762,0.085,-0.896,0.479
397,1760528416866,29.59,-69.93,102.9,803,767,787,898,930,47.61904761904762,0.085,-0.899,0.479
417,1760528416888,29.57,-69.9,103.01,801,775,801,890,928,50.0,0.085,-0.898,0.479
438,1760528416908,29.57,-69.9,103.12,795,774,794,890,940,47.61904761904762,0.087,-0.896,0.48
459,1760528416927,29.55,-69.91,103.23,802,772,799,899,927,47.61904761904762,0.087,-0.894,0.48
480,1760528416948,29.52,-69.9,103.33,799,779,798,898,929,47.61904761904762,0.087,-0.894,0.481
500,1760528416970,29.48,-69.89,103.44,796,772,798,890,926,50.0,0.087,-0.895,0.481
522,1760528416990,29.48,-69.9,103.57,803,769,796,901,924,45.45454545454545,0.088,-0.895,0.48
542,1760528417010,29.44,-69.94,103.69,797,773,798,894,923,50.0,0.088,-0.894,0.479
563,1760528417031,29.4,-69.97,103.77,797,765,792,892,930,47.61904761904762,0.087,-0.895,0.477
583,1760528417053,29.4,-69.99,103.84,801,771,798,890,926,50.0,0.084,-0.898,0.475
604,1760528417073,29.39,-69.99,103.92,801,773,801,889,923,47.61904761904762,0.083,-0.9,0.475
625,1760528417094,29.38,-69.98,104.01,797,760,791,895,928,47.61904761904762,0.083,-0.9,0.477
646,1760528417115,29.37,-69.97,104.1,802,770,801,896,927,47.61904761904762,0.085,-0.897,0.477
666,1760528417137,29.35,-69.98,104.18,798,766,798,896,928,50.0,0.087,-0.895,0.477
687,1760528417220,29.32,-70.01,104.24,802,771,797,899,928,47.61904761904762,0.087,-0.894,0.476
708,1760528417241,29.27,-70.04,104.28,801,774,794,886,928,47.61904761904762,0.087,-0.893,0.475
729,1760528417246,29.24,-70.07,104.32,802,768,792,898,928,47.61904761904762,0.087,-0.895,0.475
749,1760528417252,29.22,-70.08,104.36,802,766,792,895,919,50.0,0.087,-0.898,0.475
770,1760528417258,29.22,-70.06,104.4,805,766,796,892,925,47.61904761904762,0.087,-0.901,0.476
791,1760528417263,29.22,-70.03,104.48,795,761,798,899,927,47.61904761904762,0.086,-0.904,0.476
812,1760528417280,29.22,-69.98,104.58,796,765,795,887,929,47.61904761904762,0.087,-0.903,0.476
832,1760528417301,29.21,-69.96,104.68,802,775,798,888,946,50.0,0.09,-0.901,0.477
853,1760528417324,29.19,-69.98,104.78,799,771,796,896,925,47.61904761904762,0.093,-0.899,0.478
875,1760528417343,29.19,-70.01,104.89,802,773,795,890,927,45.45454545454545,0.091,-0.899,0.477
895,1760528417365,29.17,-70.01,104.99,798,773,792,914,927,50.0,0.089,-0.898,0.477
916,1760528417388,29.18,-70.0,105.1,800,765,793,897,926,47.61904761904762,0.088,-0.898,0.476
938,1760528417407,29.19,-70.02,105.21,798,771,791,895,928,45.45454545454545,0.09,-0.897,0.477
958,1760528417427,29.15,-70.02,105.3,795,764,794,898,920,50.0,0.092,-0.898,0.477
978,1760528417446,29.11,-70.0,105.39,795,764,796,901,929,50.0,0.093,-0.898,0.476
1008,1760528417480,29.39,-70.05,105.51,801,774,796,899,927,33.333333333333336,0.092,-0.898,0.476
1029,1760528417501,29.36,-70.03,105.59,801,761,797,896,927,47.61904761904762,0.092,-0.899,0.477
1050,1760528417519,29.35,-70.0,105.67,798,772,795,903,926,47.61904761904762,0.092,-0.899,0.476
1071,1760528417542,29.38,-69.99,105.76,801,772,796,895,920,47.61904761904762,0.092,-0.898,0.477
1093,1760528417565,29.39,-69.98,105.86,799,767,788,897,920,45.45454545454545,0.092,-0.897,0.478
1115,1760528417584,29.4,-69.99,105.98,803,774,793,887,925,45.45454545454545,0.091,-0.895,0.478
1135,1760528417610,29.38,-70.01,106.08,801,771,795,892,927,50.0,0.091,-0.895,0.478
1157,1760528417627,29.38,-70.02,106.18,796,769,797,890,927,45.45454545454545,0.09,-0.895,0.478
1178,1760528417647,29.36,-70.03,106.27,801,773,798,891,928,47.61904761904762,0.09,-0.896,0.477
1199,1760528417668,29.36,-70.06,106.37,803,771,798,893,928,47.61904761904762,0.091,-0.895,0.477
1220,1760528417690,29.33,-70.09,106.47,796,767,809,896,929,47.61904761904762,0.092,-0.895,0.477
1242,1760528417712,29.32,-70.12,106.56,796,775,796,895,925,45.45454545454545,0.093,-0.896,0.477
1264,1760528417733,29.34,-70.15,106.65,795,764,796,896,927,45.45454545454545,0.092,-0.898,0.477
1285,1760528417756,29.35,-70.15,106.76,800,774,794,888,923,47.61904761904762,0.092,-0.899,0.476
1307,1760528417779,29.36,-70.15,106.87,803,768,794,898,926,45.45454545454545,0.092,-0.898,0.475
1328,1760528417801,29.34,-70.16,106.96,802,772,794,889,925,47.61904761904762,0.093,-0.898,0.476
1350,1760528417825,29.36,-70.17,107.06,800,773,793,905,923,45.45454545454545,0.091,-0.899,0.476
1373,1760528417850,29.41,-70.15,107.17,799,771,801,893,926,43.47826086956522,0.092,-0.901,0.476
1395,1760528417864,29.48,-70.13,107.32,802,774,788,899,926,45.45454545454545,0.093,-0.903,0.478
1416,1760528417891,29.53,-70.09,107.49,799,780,797,885,922,47.61904761904762,0.092,-0.902,0.477
1438,1760528417907,29.58,-70.07,107.65,801,762,796,897,920,45.45454545454545,0.09,-0.897,0.476
1459,1760528417936,29.55,-70.08,107.76,802,763,798,898,924,47.61904761904762,0.089,-0.892,0.475
1480,1760528417951,29.52,-70.14,107.84,803,776,796,894,926,47.61904761904762,0.088,-0.89,0.475
1502,1760528417980,29.48,-70.19,107.91,794,778,792,892,925,45.45454545454545,0.086,-0.892,0.475
