timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528434510,29.43,-72.37,-175.99,801,773,797,898,924,47.61904761904762,0.098,-0.915,0.443
22,1760528434531,29.44,-72.36,-175.88,796,771,796,887,920,45.45454545454545,0.098,-0.915,0.443
44,1760528434554,29.44,-72.36,-175.75,802,772,796,892,922,45.45454545454545,0.096,-0.915,0.443
66,1760528434575,29.48,-72.36,-175.61,803,771,794,894,921,45.45454545454545,0.096,-0.915,0.442
87,1760528434596,29.46,-72.35,-175.48,801,774,799,891,928,47.61904761904762,0.097,-0.915,0.442
108,1760528434617,29.45,-72.33,-175.38,803,773,796,896,923,47.61904761904762,0.098,-0.913,0.443
129,1760528434639,29.41,-72.33,-175.3,800,773,792,896,926,47.61904761904762,0.099,-0.912,0.443
151,1760528434660,29.41,-72.34,-175.21,799,780,792,893,922,45.45454545454545,0.099,-0.912,0.443
172,1760528434681,29.41,-72.36,-175.12,802,775,788,892,924,47.61904761904762,0.098,-0.913,0.443
193,1760528434706,29.38,-72.36,-175.03,795,769,788,913,924,47.61904761904762,0.097,-0.914,0.442
216,1760528434726,29.42,-72.36,-174.92,797,769,796,896,923,43.47826086956522,0.096,-0.913,0.442
237,1760528434746,29.4,-72.36,-174.83,801,772,793,887,928,47.61904761904762,0.096,-0.913,0.441
259,1760528434767,29.4,-72.33,-174.75,801,771,794,891,923,45.45454545454545,0.097,-0.914,0.441
280,1760528434790,29.37,-72.29,-174.66,801,772,794,895,924,47.61904761904762,0.097,-0.914,0.442
301,1760528434811,29.39,-72.3,-174.56,801,775,795,899,925,47.61904761904762,0.098,-0.914,0.443
323,1760528434832,29.38,-72.33,-174.45,803,769,789,894,921,45.45454545454545,0.099,-0.914,0.443
344,1760528434854,29.35,-72.35,-174.36,802,771,793,886,918,47.61904761904762,0.098,-0.914,0.443
366,1760528434875,29.36,-72.36,-174.25,799,774,798,896,923,45.45454545454545,0.098,-0.914,0.443
387,1760528434896,29.34,-72.36,-174.16,796,767,790,889,924,47.61904761904762,0.098,-0.914,0.442
409,1760528434919,29.33,-72.36,-174.06,801,774,796,896,923,45.45454545454545,0.098,-0.914,0.443
431,1760528434940,29.35,-72.37,-173.95,802,765,796,892,917,45.45454545454545,0.098,-0.914,0.443
452,1760528434961,29.34,-72.37,-173.85,799,773,797,888,957,47.61904761904762,0.098,-0.914,0.443
473,1760528434983,29.32,-72.38,-173.76,795,773,799,894,927,47.61904761904762,0.098,-0.914,0.442
495,1760528435005,29.34,-72.39,-173.65,801,765,790,897,921,45.45454545454545,0.098,-0.915,0.442
517,1760528435026,29.35,-72.39,-173.55,799,771,792,889,923,45.45454545454545,0.097,-0.916,0.441
538,1760528435047,29.33,-72.37,-173.45,796,769,790,895,922,47.61904761904762,0.097,-0.915,0.441
559,1760528435069,29.34,-72.38,-173.35,801,776,795,891,951,47.61904761904762,0.098,-0.915,0.441
581,1760528435090,29.34,-72.39,-173.25,797,773,799,895,918,45.45454545454545,0.098,-0.915,0.442
601,1760528435110,29.32,-72.38,-173.16,802,772,793,892,923,50.0,0.097,-0.915,0.443
622,1760528435132,29.31,-72.37,-173.04,800,768,797,894,921,47.61904761904762,0.096,-0.915,0.442
644,1760528435154,29.34,-72.37,-172.91,798,768,794,899,920,45.45454545454545,0.094,-0.916,0.441
666,1760528435175,29.02,-72.37,-172.78,799,774,798,896,920,45.45454545454545,0.095,-0.914,0.441
687,1760528435197,29.01,-72.38,-172.66,801,766,797,896,919,47.61904761904762,0.096,-0.912,0.441
709,1760528435220,29.01,-72.41,-172.56,798,774,797,896,922,45.45454545454545,0.097,-0.912,0.442
732,1760528435242,29.04,-72.43,-172.46,802,770,790,901,922,43.47826086956522,0.098,-0.913,0.443
753,1760528435263,29.03,-72.45,-172.37,802,773,794,894,923,47.61904761904762,0.098,-0.914,0.442
774,1760528435282,29.02,-72.47,-172.26,800,769,797,897,925,47.61904761904762,0.097,-0.915,0.441
794,1760528435303,28.99,-72.48,-172.15,797,762,794,888,920,50.0,0.096,-0.915,0.44
816,1760528435325,28.98,-72.49,-172.05,797,769,788,897,923,45.45454545454545,0.095,-0.913,0.44
836,1760528435346,28.96,-72.5,-171.97,802,773,797,895,918,50.0,0.095,-0.913,0.44
858,1760528435369,28.96,-72.53,-171.88,799,776,796,891,922,45.45454545454545,0.095,-0.913,0.439
880,1760528435389,28.96,-72.56,-171.8,801,775,789,896,924,45.45454545454545,0.096,-0.914,0.44
901,1760528435412,28.95,-72.58,-171.71,797,774,791,893,925,47.61904761904762,0.097,-0.916,0.44
923,1760528435432,28.98,-72.59,-171.61,795,762,792,891,917,45.45454545454545,0.097,-0.916,0.439
944,1760528435456,28.97,-72.6,-171.52,794,764,791,893,941,47.61904761904762,0.096,-0.917,0.438
966,1760528435476,28.99,-72.6,-171.42,795,771,791,893,923,45.45454545454545,0.095,-0.917,0.437
987,1760528435497,29.0,-72.59,-171.31,798,764,788,897,922,47.61904761904762,0.095,-0.916,0.437
1009,1760528435520,29.02,-72.59,-171.21,801,772,796,896,922,45.45454545454545,0.096,-0.916,0.438
1032,1760528435541,29.07,-72.6,-171.1,801,772,795,897,921,43.47826086956522,0.097,-0.916,0.439
1053,1760528435563,29.08,-72.6,-170.99,798,760,794,892,922,47.61904761904762,0.097,-0.916,0.44
1075,1760528435587,29.13,-72.62,-170.88,800,772,793,896,921,45.45454545454545,0.097,-0.917,0.439
1098,1760528435610,29.19,-72.65,-170.78,795,772,802,891,924,43.47826086956522,0.097,-0.915,0.438
1119,1760528435628,29.16,-72.68,-170.69,802,775,799,892,923,47.61904761904762,0.097,-0.914,0.437
1140,1760528435654,29.14,-72.72,-170.62,803,769,798,888,923,47.61904761904762,0.097,-0.913,0.436
1161,1760528435671,29.11,-72.76,-170.56,797,764,785,892,923,47.61904761904762,0.097,-0.915,0.436
1183,1760528435692,29.12,-72.77,-170.48,799,767,794,888,920,45.45454545454545,0.095,-0.918,0.435
1204,1760528435713,29.12,-72.75,-170.39,801,768,792,892,922,47.61904761904762,0.095,-0.919,0.436
1226,1760528435734,29.14,-72.74,-170.29,800,764,795,892,926,45.45454545454545,0.096,-0.918,0.436
1247,1760528435755,29.12,-72.73,-170.19,801,774,796,887,920,47.61904761904762,0.097,-0.917,0.436
1267,1760528435776,29.07,-72.73,-170.11,799,768,793,895,923,50.0,0.098,-0.917,0.436
1297,1760528435810,29.33,-72.81,-169.99,801,773,795,897,925,33.333333333333336,0.098,-0.917,0.436
1317,1760528435832,29.28,-72.8,-169.91,800,765,796,895,924,50.0,0.097,-0.917,0.436
1337,1760528435845,29.25,-72.79,-169.81,798,768,797,894,926,50.0,0.097,-0.918,0.436
1358,1760528435870,29.21,-72.77,-169.72,800,773,795,888,922,47.61904761904762,0.097,-0.917,0.435
1388,1760528435906,29.46,-72.84,-169.58,796,776,795,894,923,33.333333333333336,0.097,-0.917,0.435
1418,1760528435933,29.72,-72.9,-169.43,802,772,795,896,922,33.333333333333336,0.097,-0.917,0.435
1440,1760528435950,29.74,-72.91,-169.33,805,771,789,889,919,45.45454545454545,0.098,-0.916,0.436
1462,1760528435979,29.73,-72.92,-169.23,802,771,797,894,924,45.45454545454545,0.098,-0.917,0.435
1484,1760528435995,29.7,-72.93,-169.14,800,769,810,896,925,45.45454545454545,0.098,-0.917,0.435
1506,1760528436025,29.7,-72.94,-169.03,798,763,795,893,927,45.45454545454545,0.097,-0.918,0.434
1526,1760528436042,29.65,-72.93,-168.93,801,765,788,894,922,50.0,0.098,-0.917,0.435
1548,1760528436059,29.64,-72.92,-168.83,798,762,798,887,925,45.45454545454545,0.098,-0.917,0.436
1569,1760528436080,29.62,-72.92,-168.74,802,761,792,887,916,47.61904761904762,0.1,-0.916,0.436
1591,1760528436100,29.6,-72.93,-168.65,802,772,793,893,922,45.45454545454545,0.099,-0.917,0.436
1613,1760528436138,29.6,-72.93,-168.54,800,771,800,890,924,45.45454545454545,0.099,-0.917,0.436
1634,1760528436157,29.57,-72.94,-168.45,801,774,796,890,921,47.61904761904762,0.098,-0.917,0.435
1655,1760528436177,29.57,-72.93,-168.35,798,777,796,892,924,47.61904761904762,0.098,-0.917,0.435
1677,1760528436198,29.53,-72.92,-168.25,801,773,787,899,923,45.45454545454545,0.099,-0.916,0.435
1699,1760528436220,29.54,-72.94,-168.17,799,763,792,895,922,45.45454545454545,0.099,-0.916,0.435
1720,1760528436242,29.51,-72.96,-168.09,796,774,796,896,923,47.61904761904762,0.1,-0.917,0.435
