timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528426811,29.55,-72.29,148.91,799,762,796,894,919,47.61904761904762,0.085,-0.914,0.443
22,1760528426833,29.56,-72.3,149.01,801,773,799,886,927,45.45454545454545,0.084,-0.914,0.443
43,1760528426855,29.56,-72.29,149.11,797,764,789,895,923,47.61904761904762,0.084,-0.915,0.443
65,1760528426876,29.56,-72.28,149.21,795,771,795,900,925,45.45454545454545,0.087,-0.913,0.444
86,1760528426896,29.52,-72.3,149.28,801,769,798,888,922,47.61904761904762,0.088,-0.912,0.444
107,1760528426919,29.48,-72.33,149.34,801,771,793,902,926,47.61904761904762,0.088,-0.914,0.444
129,1760528426940,29.49,-72.35,149.42,799,774,798,897,926,45.45454545454545,0.088,-0.915,0.443
150,1760528426962,29.5,-72.35,149.51,798,767,793,896,925,47.61904761904762,0.087,-0.916,0.444
172,1760528426984,29.53,-72.34,149.62,798,773,793,901,923,45.45454545454545,0.086,-0.916,0.444
194,1760528427006,29.57,-72.35,149.74,795,761,796,896,922,45.45454545454545,0.087,-0.916,0.443
216,1760528427028,29.59,-72.36,149.83,797,768,795,891,926,45.45454545454545,0.087,-0.916,0.442
238,1760528427048,29.61,-72.34,149.92,800,765,796,892,920,45.45454545454545,0.089,-0.914,0.443
258,1760528427070,29.59,-72.31,149.98,799,773,798,887,928,50.0,0.092,-0.913,0.446
280,1760528427092,29.63,-72.29,150.04,796,772,794,893,924,45.45454545454545,0.091,-0.911,0.445
302,1760528427112,29.62,-72.28,150.1,797,771,796,890,923,45.45454545454545,0.09,-0.913,0.443
322,1760528427134,29.59,-72.27,150.17,796,775,791,891,925,50.0,0.088,-0.914,0.441
345,1760528427155,29.59,-72.29,150.26,798,772,792,888,919,43.47826086956522,0.088,-0.914,0.441
365,1760528427177,29.55,-72.31,150.34,799,769,792,891,921,50.0,0.087,-0.914,0.442
387,1760528427199,29.55,-72.33,150.43,801,773,796,887,927,45.45454545454545,0.086,-0.915,0.443
409,1760528427221,29.6,-72.34,150.56,798,761,788,892,922,45.45454545454545,0.086,-0.917,0.442
431,1760528427243,29.62,-72.36,150.69,798,774,797,903,924,45.45454545454545,0.088,-0.917,0.442
454,1760528427265,29.66,-72.37,150.81,795,768,794,895,925,43.47826086956522,0.09,-0.917,0.442
475,1760528427287,29.68,-72.36,150.92,796,769,796,889,926,47.61904761904762,0.09,-0.916,0.442
497,1760528427307,29.67,-72.35,151.02,799,773,798,893,926,45.45454545454545,0.091,-0.917,0.442
517,1760528427328,29.64,-72.33,151.11,802,770,791,896,917,50.0,0.091,-0.917,0.442
538,1760528427349,29.61,-72.31,151.21,795,770,793,914,925,47.61904761904762,0.092,-0.917,0.443
559,1760528427369,29.58,-72.29,151.31,801,766,795,895,924,47.61904761904762,0.092,-0.915,0.444
580,1760528427390,29.56,-72.26,151.4,795,774,796,896,925,47.61904761904762,0.092,-0.913,0.445
601,1760528427411,29.54,-72.25,151.48,799,772,801,892,926,47.61904761904762,0.091,-0.912,0.445
621,1760528427433,29.51,-72.26,151.55,798,768,797,888,921,50.0,0.09,-0.913,0.444
642,1760528427455,29.47,-72.26,151.63,799,761,795,891,925,47.61904761904762,0.09,-0.914,0.444
663,1760528427474,29.45,-72.23,151.72,801,770,793,896,928,47.61904761904762,0.089,-0.915,0.443
684,1760528427494,29.43,-72.19,151.83,800,773,793,893,926,47.61904761904762,0.089,-0.916,0.444
704,1760528427515,29.42,-72.17,151.94,801,778,795,887,919,50.0,0.089,-0.915,0.444
725,1760528427538,29.42,-72.16,152.05,797,783,797,894,925,47.61904761904762,0.089,-0.913,0.444
746,1760528427561,29.39,-72.16,152.16,804,768,795,896,926,47.61904761904762,0.088,-0.911,0.445
768,1760528427579,29.39,-72.18,152.27,798,770,799,896,926,45.45454545454545,0.088,-0.912,0.445
789,1760528427599,29.4,-72.2,152.37,802,771,791,890,925,47.61904761904762,0.088,-0.913,0.445
810,1760528427620,29.38,-72.2,152.5,801,769,796,894,921,47.61904761904762,0.089,-0.915,0.445
830,1760528427641,29.37,-72.19,152.62,796,768,788,900,926,50.0,0.09,-0.915,0.446
851,1760528427662,29.37,-72.18,152.74,799,774,793,897,924,47.61904761904762,0.091,-0.914,0.445
872,1760528427682,29.35,-72.17,152.81,797,775,788,894,925,47.61904761904762,0.093,-0.911,0.446
892,1760528427706,29.3,-72.18,152.86,797,766,806,896,926,50.0,0.093,-0.909,0.446
914,1760528427727,29.31,-72.23,152.91,801,774,795,890,924,45.45454545454545,0.091,-0.911,0.446
935,1760528427749,29.3,-72.23,152.99,802,770,791,897,922,47.61904761904762,0.089,-0.914,0.445
956,1760528427770,29.29,-72.2,153.1,803,773,788,896,925,47.61904761904762,0.088,-0.915,0.444
976,1760528427790,29.29,-72.18,153.22,802,773,790,888,923,50.0,0.087,-0.915,0.444
998,1760528427812,29.31,-72.17,153.33,801,772,795,896,925,45.45454545454545,0.088,-0.914,0.445
1019,1760528427833,29.31,-72.17,153.44,800,762,789,894,924,47.61904761904762,0.09,-0.913,0.445
1039,1760528427856,29.3,-72.19,153.54,801,761,794,896,924,50.0,0.091,-0.911,0.446
1060,1760528427872,29.27,-72.21,153.61,802,773,797,898,923,47.61904761904762,0.091,-0.909,0.445
1081,1760528427895,29.25,-72.25,153.68,803,775,787,901,927,47.61904761904762,0.09,-0.91,0.444
1102,1760528427913,29.21,-72.28,153.76,802,774,793,899,928,47.61904761904762,0.09,-0.913,0.444
1122,1760528427933,29.18,-72.32,153.86,801,776,789,895,926,50.0,0.089,-0.916,0.442
1143,1760528427957,29.14,-72.31,153.97,798,773,795,896,963,47.61904761904762,0.089,-0.916,0.441
1164,1760528427976,29.13,-72.31,154.07,802,775,788,894,925,47.61904761904762,0.089,-0.916,0.441
1185,1760528427997,29.12,-72.31,154.17,799,768,796,897,925,47.61904761904762,0.088,-0.915,0.441
1206,1760528428017,29.08,-72.31,154.25,801,768,796,890,945,47.61904761904762,0.088,-0.912,0.442
1227,1760528428037,29.05,-72.33,154.32,801,770,794,887,921,47.61904761904762,0.089,-0.911,0.443
1248,1760528428058,29.04,-72.34,154.4,802,771,794,889,926,47.61904761904762,0.09,-0.912,0.445
1268,1760528428082,29.03,-72.34,154.49,801,774,793,894,926,50.0,0.091,-0.914,0.444
1289,1760528428104,29.03,-72.34,154.58,795,771,796,895,925,47.61904761904762,0.091,-0.916,0.442
1310,1760528428126,29.0,-72.33,154.69,799,769,796,885,925,47.61904761904762,0.092,-0.915,0.441
1331,1760528428150,28.98,-72.33,154.78,803,773,798,888,925,47.61904761904762,0.092,-0.915,0.441
1351,1760528428163,28.95,-72.34,154.87,802,768,796,897,925,50.0,0.09,-0.915,0.44
1372,1760528428187,28.93,-72.34,154.97,802,775,796,889,931,47.61904761904762,0.09,-0.916,0.44
1392,1760528428203,28.91,-72.34,155.07,798,761,788,888,931,50.0,0.091,-0.916,0.441
1413,1760528428229,28.91,-72.34,155.17,799,773,798,896,925,47.61904761904762,0.092,-0.916,0.442
1434,1760528428245,28.91,-72.35,155.27,799,774,797,889,931,47.61904761904762,0.092,-0.917,0.441
1455,1760528428338,28.92,-72.34,155.38,797,771,794,894,926,47.61904761904762,0.091,-0.918,0.441
1475,1760528428357,28.95,-72.31,155.47,803,777,792,894,933,50.0,0.09,-0.916,0.442
1496,1760528428373,28.98,-72.3,155.54,803,774,790,891,922,47.61904761904762,0.089,-0.913,0.441
1517,1760528428390,28.99,-72.3,155.62,802,770,794,894,924,47.61904761904762,0.089,-0.914,0.44
1547,1760528428406,29.28,-72.36,155.75,802,761,794,895,925,33.333333333333336,0.09,-0.916,0.44
1577,1760528428424,29.56,-72.42,155.91,800,773,797,893,955,33.333333333333336,0.089,-0.916,0.44
1598,1760528428441,29.55,-72.41,156.04,802,766,797,887,921,47.61904761904762,0.089,-0.916,0.441
1619,1760528428459,29.51,-72.37,156.16,797,773,793,892,924,47.61904761904762,0.091,-0.916,0.442
1639,1760528428478,29.48,-72.33,156.27,802,776,797,887,928,50.0,0.095,-0.914,0.444
1660,1760528428498,29.46,-72.32,156.34,801,772,792,895,924,47.61904761904762,0.093,-0.914,0.443
1682,1760528428519,29.48,-72.28,156.43,801,771,791,896,925,45.45454545454545,0.089,-0.914,0.443
