timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528423706,29.12,-71.34,133.79,801,767,793,892,927,47.61904761904762,0.098,-0.907,0.457
22,1760528423726,29.11,-71.35,133.9,803,776,790,901,926,45.45454545454545,0.099,-0.905,0.458
42,1760528423746,29.07,-71.36,133.99,801,762,791,898,921,50.0,0.099,-0.904,0.458
63,1760528423768,29.05,-71.37,134.08,798,767,787,890,927,47.61904761904762,0.098,-0.903,0.459
84,1760528423790,29.06,-71.37,134.17,796,771,796,892,925,47.61904761904762,0.097,-0.905,0.458
106,1760528423811,29.08,-71.38,134.27,797,762,791,888,923,45.45454545454545,0.096,-0.907,0.458
127,1760528423833,29.1,-71.4,134.37,799,771,803,897,926,47.61904761904762,0.097,-0.908,0.457
149,1760528423854,29.11,-71.42,134.49,803,774,797,895,927,45.45454545454545,0.096,-0.908,0.457
170,1760528423875,29.11,-71.43,134.6,800,768,789,897,926,47.61904761904762,0.096,-0.909,0.456
191,1760528423897,29.08,-71.42,134.7,800,771,796,893,958,47.61904761904762,0.097,-0.909,0.456
213,1760528423919,29.09,-71.42,134.79,795,761,793,897,924,45.45454545454545,0.097,-0.907,0.456
235,1760528423940,29.1,-71.44,134.86,797,769,795,896,928,45.45454545454545,0.097,-0.906,0.456
256,1760528423963,29.08,-71.46,134.93,802,772,794,894,925,47.61904761904762,0.097,-0.906,0.456
277,1760528423983,29.06,-71.46,135.02,803,773,787,896,925,47.61904761904762,0.096,-0.907,0.456
299,1760528424004,29.1,-71.47,135.12,800,768,796,899,928,45.45454545454545,0.095,-0.909,0.455
320,1760528424025,29.1,-71.45,135.22,801,776,799,890,926,47.61904761904762,0.095,-0.911,0.455
341,1760528424047,29.09,-71.42,135.32,800,773,795,897,927,47.61904761904762,0.096,-0.91,0.455
362,1760528424067,29.08,-71.41,135.42,800,769,797,900,920,47.61904761904762,0.096,-0.908,0.455
384,1760528424090,29.08,-71.42,135.53,802,777,794,897,927,45.45454545454545,0.097,-0.906,0.456
406,1760528424110,29.09,-71.43,135.62,802,774,796,898,921,45.45454545454545,0.098,-0.905,0.457
426,1760528424131,29.06,-71.43,135.72,799,773,789,895,930,50.0,0.098,-0.906,0.458
447,1760528424153,29.04,-71.43,135.81,801,770,797,897,920,47.61904761904762,0.097,-0.906,0.457
469,1760528424174,29.07,-71.43,135.9,800,767,792,890,926,45.45454545454545,0.097,-0.907,0.456
490,1760528424194,29.05,-71.42,135.99,804,772,789,897,921,47.61904761904762,0.097,-0.906,0.456
510,1760528424214,29.01,-71.43,136.09,800,770,794,894,924,50.0,0.099,-0.906,0.457
540,1760528424244,29.28,-71.53,136.22,801,767,797,894,925,33.333333333333336,0.099,-0.906,0.457
570,1760528424276,29.57,-71.62,136.34,798,773,794,891,921,33.333333333333336,0.098,-0.907,0.456
