timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528410828,28.98,-68.54,74.59,802,762,794,898,929,45.45454545454545,0.093,-0.885,0.5
20,1760528410847,28.96,-68.54,74.7,804,769,791,897,933,50.0,0.094,-0.884,0.501
41,1760528410869,28.95,-68.56,74.82,799,773,798,890,923,47.61904761904762,0.093,-0.883,0.501
63,1760528410891,28.97,-68.57,74.94,801,773,793,895,929,45.45454545454545,0.092,-0.883,0.5
84,1760528410912,28.95,-68.56,75.03,801,775,797,897,930,47.61904761904762,0.092,-0.882,0.499
106,1760528410934,28.96,-68.57,75.12,791,773,796,898,928,45.45454545454545,0.093,-0.881,0.498
128,1760528410960,28.95,-68.62,75.21,794,774,796,898,927,45.45454545454545,0.095,-0.883,0.5
148,1760528410975,28.91,-68.63,75.3,801,769,789,896,931,50.0,0.096,-0.886,0.501
169,1760528410995,28.9,-68.63,75.4,796,765,814,896,928,47.61904761904762,0.095,-0.887,0.501
189,1760528411017,28.88,-68.63,75.52,802,770,794,896,929,50.0,0.094,-0.887,0.501
209,1760528411036,28.89,-68.63,75.66,797,775,797,896,929,50.0,0.092,-0.887,0.5
230,1760528411057,28.89,-68.65,75.79,795,774,797,896,928,47.61904761904762,0.091,-0.885,0.498
251,1760528411078,28.89,-68.69,75.92,802,774,796,894,922,47.61904761904762,0.09,-0.884,0.498
272,1760528411100,28.89,-68.73,76.07,799,773,798,900,930,47.61904761904762,0.09,-0.886,0.498
294,1760528411121,28.93,-68.73,76.24,796,769,794,896,931,45.45454545454545,0.088,-0.889,0.498
315,1760528411142,29.0,-68.69,76.4,802,772,796,899,927,47.61904761904762,0.087,-0.89,0.496
336,1760528411163,29.0,-68.66,76.53,802,772,797,897,932,47.61904761904762,0.089,-0.887,0.495
356,1760528411183,28.98,-68.66,76.64,800,773,795,890,930,50.0,0.092,-0.884,0.496
377,1760528411205,28.96,-68.68,76.72,803,775,791,894,926,47.61904761904762,0.093,-0.884,0.496
398,1760528411225,28.96,-68.67,76.8,801,773,795,899,921,47.61904761904762,0.092,-0.886,0.497
419,1760528411246,28.96,-68.64,76.9,800,771,797,900,925,47.61904761904762,0.089,-0.886,0.497
440,1760528411268,28.98,-68.64,77.0,800,769,792,898,923,47.61904761904762,0.086,-0.885,0.497
