timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528443365,28.41,-73.42,-135.33,800,773,797,897,923,47.61904761904762,0.105,-0.922,0.423
21,1760528443388,28.41,-73.42,-135.25,803,774,795,891,923,47.61904761904762,0.105,-0.923,0.424
43,1760528443408,28.42,-73.42,-135.16,796,774,795,892,920,45.45454545454545,0.107,-0.922,0.425
64,1760528443429,28.42,-73.42,-135.07,798,771,791,885,920,47.61904761904762,0.107,-0.922,0.426
85,1760528443450,28.41,-73.41,-134.98,796,761,789,895,924,47.61904761904762,0.107,-0.922,0.426
106,1760528443472,28.4,-73.41,-134.88,803,774,796,891,922,47.61904761904762,0.106,-0.922,0.425
128,1760528443493,28.4,-73.41,-134.78,801,773,789,896,924,45.45454545454545,0.106,-0.921,0.425
149,1760528443515,28.4,-73.42,-134.69,801,770,793,897,920,47.61904761904762,0.106,-0.92,0.426
172,1760528443537,28.43,-73.44,-134.59,796,766,794,894,922,43.47826086956522,0.107,-0.921,0.426
193,1760528443558,28.44,-73.44,-134.49,800,768,797,893,919,47.61904761904762,0.108,-0.921,0.425
215,1760528443580,28.44,-73.46,-134.4,803,774,793,895,926,45.45454545454545,0.108,-0.921,0.425
236,1760528443602,28.46,-73.46,-134.29,801,773,793,893,923,47.61904761904762,0.107,-0.922,0.425
258,1760528443623,28.49,-73.44,-134.19,796,765,788,895,919,45.45454545454545,0.108,-0.923,0.425
280,1760528443644,28.48,-73.43,-134.1,801,775,791,894,923,45.45454545454545,0.108,-0.922,0.425
301,1760528443666,28.46,-73.43,-134.01,801,772,796,893,921,47.61904761904762,0.108,-0.921,0.424
323,1760528443688,28.47,-73.44,-133.92,800,774,796,896,920,45.45454545454545,0.107,-0.921,0.424
344,1760528443709,28.45,-73.43,-133.83,799,765,794,897,921,47.61904761904762,0.107,-0.922,0.425
365,1760528443729,28.45,-73.43,-133.72,801,777,794,885,920,47.61904761904762,0.108,-0.922,0.425
386,1760528443755,28.45,-73.42,-133.62,795,766,797,894,921,47.61904761904762,0.108,-0.922,0.425
407,1760528443771,28.43,-73.41,-133.53,800,773,791,894,921,47.61904761904762,0.108,-0.921,0.424
428,1760528443792,28.4,-73.41,-133.45,797,767,797,893,922,47.61904761904762,0.108,-0.92,0.424
448,1760528443813,28.36,-73.42,-133.36,800,772,795,893,916,50.0,0.108,-0.92,0.425
469,1760528443833,28.33,-73.42,-133.27,801,772,796,896,922,47.61904761904762,0.108,-0.922,0.425
490,1760528443854,28.31,-73.4,-133.17,798,770,797,888,918,47.61904761904762,0.108,-0.922,0.424
511,1760528443875,28.31,-73.39,-133.07,799,773,794,896,924,47.61904761904762,0.108,-0.922,0.424
531,1760528443896,28.28,-73.39,-132.97,798,772,796,894,922,50.0,0.108,-0.921,0.424
553,1760528443923,28.28,-73.4,-132.87,802,770,792,896,917,45.45454545454545,0.109,-0.92,0.424
574,1760528443941,28.29,-73.42,-132.77,797,769,791,895,922,47.61904761904762,0.109,-0.921,0.425
595,1760528443958,28.25,-73.41,-132.67,798,771,800,898,923,47.61904761904762,0.108,-0.922,0.425
624,1760528443989,28.54,-73.46,-132.51,800,770,797,893,919,34.48275862068966,0.107,-0.922,0.425
645,1760528444010,28.5,-73.44,-132.41,797,775,793,895,923,47.61904761904762,0.107,-0.921,0.424
666,1760528444030,28.5,-73.45,-132.3,801,772,798,892,919,47.61904761904762,0.108,-0.921,0.424
686,1760528444052,28.45,-73.45,-132.22,801,775,795,899,922,50.0,0.109,-0.921,0.425
708,1760528444080,28.47,-73.46,-132.12,801,774,789,893,924,45.45454545454545,0.109,-0.923,0.424
730,1760528444095,28.46,-73.44,-132.02,802,773,796,891,923,45.45454545454545,0.108,-0.923,0.424
