timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
754,1760528406407,29.87,-67.45,54.35,795,774,795,900,930,33.333333333333336,0.096,-0.867,0.525
784,1760528406438,30.12,-67.64,54.51,801,773,788,900,937,33.333333333333336,0.095,-0.869,0.524
806,1760528406459,30.14,-67.7,54.63,799,775,796,899,928,45.45454545454545,0.094,-0.871,0.522
826,1760528406480,30.09,-67.73,54.73,796,770,798,896,931,50.0,0.093,-0.872,0.522
848,1760528406500,30.09,-67.75,54.86,793,772,791,898,961,45.45454545454545,0.092,-0.873,0.521
868,1760528406522,30.03,-67.76,54.96,797,765,799,897,931,50.0,0.092,-0.873,0.52
888,1760528406545,29.99,-67.76,55.07,802,775,796,891,926,50.0,0.092,-0.874,0.519
918,1760528406573,30.23,-67.82,55.18,800,774,798,901,932,33.333333333333336,0.092,-0.874,0.518
940,1760528406594,30.18,-67.83,55.28,798,771,797,899,932,45.45454545454545,0.094,-0.874,0.518
962,1760528406618,30.19,-67.85,55.39,800,772,794,901,932,45.45454545454545,0.094,-0.875,0.518
982,1760528406636,30.14,-67.84,55.49,804,778,796,900,928,50.0,0.094,-0.877,0.518
1004,1760528406658,30.13,-67.79,55.59,796,775,797,900,931,45.45454545454545,0.094,-0.878,0.518
1024,1760528406679,30.1,-67.73,55.69,793,769,796,897,924,50.0,0.093,-0.876,0.518
1046,1760528406700,30.09,-67.72,55.78,804,779,797,901,929,45.45454545454545,0.093,-0.874,0.517
1068,1760528406722,30.08,-67.72,55.88,798,768,794,894,929,45.45454545454545,0.093,-0.874,0.518
1089,1760528406744,30.08,-67.74,56.0,799,767,793,901,931,47.61904761904762,0.093,-0.875,0.517
1112,1760528406766,30.11,-67.77,56.12,800,775,799,893,921,43.47826086956522,0.092,-0.875,0.518
1134,1760528406790,30.14,-67.77,56.24,801,772,794,896,923,45.45454545454545,0.092,-0.875,0.517
1156,1760528406813,30.12,-67.77,56.34,795,768,801,898,925,45.45454545454545,0.092,-0.873,0.517
1177,1760528406831,30.1,-67.79,56.44,804,775,798,900,929,47.61904761904762,0.093,-0.873,0.517
1200,1760528406857,30.1,-67.81,56.52,802,772,799,895,930,43.47826086956522,0.094,-0.873,0.517
1221,1760528406874,30.07,-67.82,56.6,795,770,797,900,929,47.61904761904762,0.092,-0.875,0.517
1242,1760528406895,30.06,-67.8,56.7,798,773,795,900,930,47.61904761904762,0.09,-0.877,0.516
1263,1760528406916,30.07,-67.79,56.79,797,769,799,904,933,47.61904761904762,0.091,-0.875,0.515
1284,1760528406938,30.03,-67.8,56.88,801,774,794,895,926,47.61904761904762,0.092,-0.874,0.515
1306,1760528406960,30.02,-67.83,56.98,797,760,796,899,929,45.45454545454545,0.092,-0.874,0.515
1328,1760528406982,30.01,-67.85,57.05,802,772,793,896,927,45.45454545454545,0.093,-0.874,0.516
1350,1760528407005,29.98,-67.87,57.13,797,771,801,900,925,45.45454545454545,0.094,-0.874,0.516
1372,1760528407027,29.97,-67.89,57.21,802,776,796,901,930,45.45454545454545,0.094,-0.875,0.516
1394,1760528407051,29.98,-67.89,57.3,800,767,796,898,930,45.45454545454545,0.094,-0.875,0.516
1415,1760528407075,29.97,-67.91,57.38,802,765,788,901,931,47.61904761904762,0.095,-0.874,0.516
1436,1760528407089,29.94,-67.95,57.46,797,774,791,900,933,47.61904761904762,0.095,-0.875,0.515
1457,1760528407117,29.9,-67.97,57.55,799,762,793,903,929,47.61904761904762,0.095,-0.877,0.514
1478,1760528407131,29.89,-67.99,57.66,804,778,796,898,928,47.61904761904762,0.095,-0.879,0.514
1499,1760528407158,29.87,-67.98,57.8,797,768,794,896,926,47.61904761904762,0.094,-0.88,0.514
1520,1760528407173,29.9,-67.96,57.94,798,774,798,904,931,47.61904761904762,0.093,-0.88,0.514
1542,1760528407203,29.9,-67.94,58.08,797,765,792,901,969,45.45454545454545,0.092,-0.879,0.513
1563,1760528407222,29.91,-67.91,58.2,797,774,796,901,932,47.61904761904762,0.093,-0.876,0.513
1585,1760528407241,29.89,-67.92,58.3,796,773,794,905,929,45.45454545454545,0.095,-0.873,0.514
1606,1760528407273,29.86,-67.97,58.38,796,773,794,892,930,47.61904761904762,0.096,-0.873,0.513
1628,1760528407291,29.85,-68.03,58.45,800,774,796,906,932,45.45454545454545,0.095,-0.874,0.512
1649,1760528407309,29.84,-68.05,58.53,799,762,796,898,925,47.61904761904762,0.094,-0.875,0.511
1671,1760528407328,29.84,-68.05,58.6,801,781,791,899,924,45.45454545454545,0.093,-0.877,0.512
1692,1760528407348,29.81,-68.05,58.69,800,776,792,900,925,47.61904761904762,0.094,-0.878,0.512
1713,1760528407367,29.8,-68.05,58.79,797,772,797,896,930,47.61904761904762,0.095,-0.879,0.512
1734,1760528407390,29.78,-68.05,58.88,799,762,794,900,934,47.61904761904762,0.094,-0.88,0.512
