timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528431178,30.19,-72.1,168.96,794,771,787,895,924,47.61904761904762,0.082,-0.919,0.452
21,1760528431199,30.2,-72.05,169.1,800,767,795,895,918,47.61904761904762,0.082,-0.918,0.451
42,1760528431221,30.21,-72.02,169.22,800,774,799,888,918,47.61904761904762,0.084,-0.914,0.45
64,1760528431242,30.2,-72.04,169.32,803,776,797,890,921,45.45454545454545,0.085,-0.911,0.449
85,1760528431264,30.16,-72.07,169.4,801,766,795,895,923,47.61904761904762,0.085,-0.911,0.448
107,1760528431287,30.15,-72.1,169.49,798,761,797,897,922,45.45454545454545,0.085,-0.912,0.448
128,1760528431306,30.14,-72.1,169.59,800,773,795,884,916,47.61904761904762,0.084,-0.915,0.448
150,1760528431329,30.14,-72.07,169.72,800,762,795,894,922,45.45454545454545,0.085,-0.916,0.448
172,1760528431349,30.17,-72.07,169.84,802,774,797,906,922,45.45454545454545,0.086,-0.914,0.448
192,1760528431371,30.14,-72.09,169.93,800,767,797,896,925,50.0,0.086,-0.913,0.447
214,1760528431393,30.15,-72.11,170.03,800,772,797,892,923,45.45454545454545,0.086,-0.913,0.447
236,1760528431413,30.14,-72.1,170.11,800,775,795,891,924,45.45454545454545,0.087,-0.913,0.447
257,1760528431433,30.1,-72.09,170.2,798,767,791,897,931,47.61904761904762,0.087,-0.913,0.448
287,1760528431464,30.38,-72.15,170.32,812,785,793,893,924,33.333333333333336,0.087,-0.913,0.447
316,1760528431494,30.64,-72.19,170.42,795,771,795,887,919,34.48275862068966,0.087,-0.913,0.447
346,1760528431524,30.91,-72.2,170.53,802,768,795,894,918,33.333333333333336,0.088,-0.914,0.447
368,1760528431546,30.88,-72.16,170.62,801,774,798,892,921,45.45454545454545,0.088,-0.913,0.448
389,1760528431569,30.87,-72.13,170.72,801,775,791,895,924,47.61904761904762,0.088,-0.913,0.449
412,1760528431590,30.89,-72.09,170.83,796,772,797,892,926,43.47826086956522,0.087,-0.913,0.449
432,1760528431611,30.85,-72.05,170.93,801,765,797,892,927,50.0,0.087,-0.911,0.449
454,1760528431633,30.84,-72.02,171.04,797,763,793,896,926,45.45454545454545,0.087,-0.909,0.449
476,1760528431654,30.85,-72.02,171.13,800,773,797,896,920,45.45454545454545,0.086,-0.91,0.448
