timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528420172,29.48,-70.9,117.93,802,774,802,897,927,34.48275862068966,0.092,-0.903,0.466
21,1760528420192,29.45,-70.89,118.02,802,767,792,897,930,47.61904761904762,0.091,-0.903,0.465
42,1760528420213,29.42,-70.89,118.11,802,761,790,896,927,47.61904761904762,0.092,-0.903,0.465
62,1760528420234,29.38,-70.89,118.2,803,773,788,897,927,50.0,0.093,-0.902,0.466
83,1760528420256,29.37,-70.9,118.29,800,761,796,898,923,47.61904761904762,0.093,-0.903,0.466
105,1760528420276,29.39,-70.89,118.39,803,776,800,894,928,45.45454545454545,0.092,-0.904,0.466
125,1760528420298,29.38,-70.88,118.49,802,773,795,895,919,50.0,0.092,-0.904,0.465
147,1760528420319,29.4,-70.88,118.58,795,774,798,913,943,45.45454545454545,0.092,-0.903,0.465
168,1760528420340,29.37,-70.89,118.67,801,775,797,894,925,47.61904761904762,0.092,-0.902,0.465
189,1760528420362,29.34,-70.9,118.75,804,777,794,898,927,47.61904761904762,0.092,-0.901,0.465
211,1760528420383,29.35,-70.93,118.84,799,776,795,889,926,45.45454545454545,0.092,-0.902,0.466
232,1760528420406,29.37,-70.94,118.95,802,772,797,893,923,47.61904761904762,0.092,-0.903,0.466
254,1760528420427,29.4,-70.96,119.04,799,771,787,896,924,45.45454545454545,0.092,-0.903,0.466
276,1760528420449,29.41,-70.97,119.15,796,774,797,897,923,45.45454545454545,0.093,-0.903,0.465
298,1760528420471,29.43,-71.0,119.24,800,773,793,894,925,45.45454545454545,0.093,-0.902,0.464
320,1760528420491,29.41,-71.0,119.33,797,773,796,891,927,45.45454545454545,0.093,-0.903,0.464
340,1760528420513,29.39,-71.01,119.42,795,764,798,894,925,50.0,0.093,-0.904,0.464
362,1760528420537,29.41,-71.02,119.52,799,765,795,896,921,45.45454545454545,0.093,-0.904,0.463
383,1760528420556,29.4,-71.02,119.62,799,770,791,897,923,47.61904761904762,0.093,-0.903,0.463
405,1760528420578,29.41,-71.03,119.73,803,771,796,889,921,45.45454545454545,0.093,-0.903,0.463
427,1760528420599,29.44,-71.03,119.82,801,773,800,900,925,45.45454545454545,0.093,-0.904,0.463
449,1760528420621,29.44,-71.02,119.93,802,771,799,896,925,45.45454545454545,0.093,-0.905,0.463
470,1760528420643,29.43,-71.01,120.04,801,774,794,900,924,47.61904761904762,0.093,-0.904,0.463
492,1760528420665,29.44,-71.03,120.14,801,773,794,896,926,45.45454545454545,0.093,-0.903,0.463
514,1760528420687,29.45,-71.04,120.23,797,772,795,892,926,45.45454545454545,0.093,-0.903,0.463
535,1760528420707,29.43,-71.05,120.32,802,775,798,897,927,47.61904761904762,0.092,-0.903,0.462
556,1760528420729,29.43,-71.05,120.42,799,776,798,889,926,47.61904761904762,0.092,-0.904,0.462
577,1760528420749,29.41,-71.04,120.52,803,777,794,890,927,47.61904761904762,0.092,-0.904,0.463
599,1760528420771,29.42,-71.05,120.62,805,775,792,892,923,45.45454545454545,0.093,-0.904,0.463
620,1760528420792,29.41,-71.05,120.72,802,772,797,898,938,47.61904761904762,0.093,-0.904,0.463
641,1760528420814,29.42,-71.05,120.82,796,773,796,896,925,47.61904761904762,0.093,-0.905,0.463
663,1760528420836,29.42,-71.05,120.92,802,776,796,896,922,45.45454545454545,0.092,-0.905,0.462
684,1760528420856,29.43,-71.05,121.02,802,772,797,898,928,47.61904761904762,0.092,-0.905,0.462
705,1760528420877,29.42,-71.03,121.12,797,773,795,896,924,47.61904761904762,0.092,-0.904,0.463
726,1760528420899,29.4,-71.03,121.22,796,767,789,893,928,47.61904761904762,0.093,-0.903,0.463
748,1760528420920,29.4,-71.04,121.31,799,766,794,896,925,45.45454545454545,0.094,-0.903,0.463
