timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528438877,29.61,-73.61,-156.12,801,767,797,885,925,34.48275862068966,0.104,-0.922,0.425
21,1760528438897,29.57,-73.59,-156.04,800,770,799,892,925,47.61904761904762,0.103,-0.922,0.425
41,1760528438918,29.54,-73.58,-155.95,796,763,790,893,921,50.0,0.102,-0.921,0.425
62,1760528438939,29.5,-73.57,-155.85,800,773,794,896,927,47.61904761904762,0.102,-0.921,0.425
83,1760528438960,29.48,-73.57,-155.76,798,763,794,895,921,47.61904761904762,0.104,-0.92,0.426
104,1760528438980,29.45,-73.57,-155.67,801,772,795,897,924,47.61904761904762,0.104,-0.92,0.426
125,1760528439001,29.42,-73.57,-155.58,794,771,797,895,929,47.61904761904762,0.103,-0.921,0.425
145,1760528439023,29.39,-73.57,-155.48,802,763,796,895,921,50.0,0.102,-0.922,0.425
167,1760528439043,29.39,-73.57,-155.36,800,770,790,896,925,45.45454545454545,0.102,-0.922,0.424
188,1760528439064,29.35,-73.58,-155.27,797,788,797,895,923,47.61904761904762,0.103,-0.921,0.424
208,1760528439086,29.3,-73.6,-155.18,792,772,796,896,921,50.0,0.104,-0.92,0.423
229,1760528439281,29.27,-73.61,-155.1,797,773,790,896,924,47.61904761904762,0.104,-0.922,0.423
250,1760528439287,29.23,-73.61,-155.01,801,772,796,897,922,47.61904761904762,0.103,-0.923,0.423
271,1760528439289,29.23,-73.61,-154.58,799,763,787,883,923,47.61904761904762,0.103,-0.924,0.423
292,1760528439293,29.21,-73.6,-154.47,803,772,792,895,924,47.61904761904762,0.103,-0.923,0.423
313,1760528439296,29.18,-73.59,-154.37,797,766,796,892,918,47.61904761904762,0.104,-0.922,0.422
334,1760528439299,29.13,-73.59,-154.29,801,771,793,895,924,47.61904761904762,0.105,-0.921,0.423
354,1760528439303,29.09,-73.6,-154.2,799,767,788,893,923,50.0,0.104,-0.922,0.422
376,1760528439306,29.08,-73.59,-154.11,795,762,795,889,923,45.45454545454545,0.103,-0.924,0.422
396,1760528439312,29.06,-73.54,-154.0,796,771,789,896,925,50.0,0.103,-0.924,0.423
417,1760528439317,29.03,-73.51,-153.9,801,770,794,895,924,47.61904761904762,0.104,-0.921,0.424
437,1760528439322,28.99,-73.5,-153.81,798,775,796,896,924,50.0,0.105,-0.92,0.424
