timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528447243,28.92,-73.91,-117.65,802,764,798,895,920,47.61904761904762,0.109,-0.923,0.419
21,1760528447264,28.88,-73.91,-117.56,802,775,787,889,925,47.61904761904762,0.109,-0.922,0.419
42,1760528447286,28.83,-73.93,-117.47,797,775,794,896,940,47.61904761904762,0.109,-0.922,0.419
62,1760528447306,28.79,-73.94,-117.37,799,775,794,896,922,50.0,0.108,-0.924,0.419
84,1760528447327,28.79,-73.93,-117.27,799,775,798,893,923,45.45454545454545,0.108,-0.925,0.419
104,1760528447348,28.76,-73.92,-117.17,800,771,794,893,924,50.0,0.109,-0.925,0.419
125,1760528447369,28.73,-73.9,-117.08,802,775,795,896,914,47.61904761904762,0.11,-0.924,0.419
147,1760528447390,28.72,-73.91,-116.98,794,764,791,888,923,45.45454545454545,0.109,-0.923,0.419
167,1760528447411,28.69,-73.91,-116.89,798,767,797,893,923,50.0,0.109,-0.924,0.418
188,1760528447431,28.66,-73.91,-116.81,796,764,791,891,917,47.61904761904762,0.108,-0.924,0.418
209,1760528447453,28.62,-73.9,-116.72,798,767,797,888,928,47.61904761904762,0.109,-0.924,0.418
230,1760528447476,28.6,-73.9,-116.63,796,774,797,890,923,47.61904761904762,0.109,-0.924,0.418
251,1760528447495,28.6,-73.9,-116.54,798,769,794,888,922,47.61904761904762,0.109,-0.924,0.418
272,1760528447516,28.59,-73.91,-116.44,798,766,795,895,922,47.61904761904762,0.109,-0.925,0.418
293,1760528447537,28.56,-73.91,-116.33,798,767,793,896,921,47.61904761904762,0.109,-0.925,0.418
314,1760528447558,28.56,-73.92,-116.22,796,764,790,890,920,47.61904761904762,0.109,-0.925,0.417
335,1760528447579,28.53,-73.92,-116.11,799,772,792,888,923,47.61904761904762,0.109,-0.924,0.417
356,1760528447600,28.51,-73.92,-116.03,800,769,791,894,921,47.61904761904762,0.109,-0.924,0.417
377,1760528447620,28.49,-73.91,-115.94,798,761,792,890,924,47.61904761904762,0.109,-0.925,0.417
397,1760528447640,28.44,-73.9,-115.85,800,790,794,894,921,50.0,0.109,-0.925,0.417
417,1760528447660,28.4,-73.9,-115.76,794,773,797,892,920,50.0,0.109,-0.925,0.417
447,1760528447691,28.68,-73.95,-115.61,796,772,797,894,923,33.333333333333336,0.109,-0.926,0.417
477,1760528447722,28.96,-73.99,-115.47,797,762,795,895,921,33.333333333333336,0.109,-0.925,0.417
499,1760528447742,28.96,-73.98,-115.37,799,770,796,891,921,45.45454545454545,0.11,-0.925,0.418
519,1760528447762,28.92,-73.97,-115.27,800,774,798,894,926,50.0,0.11,-0.924,0.418
540,1760528447783,28.88,-73.97,-115.18,802,774,789,888,922,47.61904761904762,0.11,-0.923,0.418
560,1760528447804,28.85,-73.97,-115.09,798,768,789,895,919,50.0,0.109,-0.924,0.418
581,1760528447825,28.83,-73.96,-115.0,795,761,796,893,922,47.61904761904762,0.108,-0.925,0.418
602,1760528447846,28.8,-73.94,-114.89,801,770,788,894,920,47.61904761904762,0.108,-0.925,0.418
623,1760528447867,28.77,-73.92,-114.79,798,781,793,895,915,47.61904761904762,0.109,-0.924,0.418
643,1760528447889,28.73,-73.93,-114.69,801,774,798,885,919,50.0,0.109,-0.923,0.418
665,1760528447909,28.72,-73.94,-114.61,796,767,796,891,922,45.45454545454545,0.109,-0.924,0.417
685,1760528447930,28.69,-73.93,-114.52,801,772,798,893,918,50.0,0.108,-0.925,0.417
706,1760528447952,28.68,-73.91,-114.42,801,774,795,892,913,47.61904761904762,0.108,-0.926,0.418
727,1760528447972,28.67,-73.89,-114.31,800,770,797,890,919,47.61904761904762,0.109,-0.925,0.418
749,1760528447992,28.67,-73.89,-114.21,796,771,794,891,923,45.45454545454545,0.11,-0.924,0.418
769,1760528448012,28.63,-73.89,-114.12,800,773,795,895,923,50.0,0.11,-0.922,0.418
799,1760528448041,28.88,-74.0,-114.01,800,774,797,894,924,33.333333333333336,0.108,-0.925,0.418
829,1760528448072,29.16,-74.04,-113.86,802,774,794,890,923,33.333333333333336,0.109,-0.926,0.418
849,1760528448094,29.11,-74.0,-113.76,802,772,789,894,923,50.0,0.11,-0.924,0.418
879,1760528448122,29.36,-74.08,-113.63,801,762,791,895,920,33.333333333333336,0.11,-0.924,0.418
899,1760528448145,29.3,-74.07,-113.54,801,772,791,894,925,50.0,0.109,-0.924,0.417
919,1760528448165,29.26,-74.04,-113.45,801,773,796,894,923,50.0,0.108,-0.926,0.417
940,1760528448184,29.23,-74.02,-113.35,798,769,789,894,919,47.61904761904762,0.109,-0.926,0.417
970,1760528448217,29.48,-74.09,-113.22,795,768,796,891,917,33.333333333333336,0.11,-0.924,0.418
1000,1760528448246,29.73,-74.16,-113.11,798,769,795,895,916,33.333333333333336,0.109,-0.924,0.418
1030,1760528448276,29.97,-74.21,-112.98,801,773,792,894,923,33.333333333333336,0.108,-0.924,0.417
1051,1760528448299,29.93,-74.2,-112.88,798,767,788,897,921,47.61904761904762,0.108,-0.925,0.418
1071,1760528448315,29.88,-74.18,-112.78,800,775,797,895,923,50.0,0.109,-0.925,0.419
1092,1760528448340,29.82,-74.17,-112.68,799,770,795,888,924,47.61904761904762,0.11,-0.924,0.418
1113,1760528448360,29.78,-74.17,-112.6,802,773,797,894,927,47.61904761904762,0.11,-0.924,0.418
1134,1760528448379,29.74,-74.16,-112.52,801,761,789,886,940,47.61904761904762,0.11,-0.925,0.418
1155,1760528448399,29.69,-74.15,-112.43,798,773,795,895,921,47.61904761904762,0.109,-0.925,0.418
1176,1760528448420,29.64,-74.14,-112.33,801,773,796,895,922,47.61904761904762,0.11,-0.926,0.418
1197,1760528448441,29.62,-74.12,-112.23,800,773,790,892,923,47.61904761904762,0.11,-0.926,0.418
1218,1760528448461,29.59,-74.1,-112.14,799,776,797,896,921,47.61904761904762,0.11,-0.925,0.418
1239,1760528448482,29.53,-74.08,-112.05,794,772,794,885,923,47.61904761904762,0.11,-0.924,0.418
1259,1760528448504,29.49,-74.07,-111.95,802,772,797,887,917,50.0,0.11,-0.924,0.419
1281,1760528448526,29.47,-74.06,-111.85,801,772,797,894,918,45.45454545454545,0.11,-0.925,0.419
1301,1760528448550,29.44,-74.05,-111.74,792,765,791,888,920,50.0,0.109,-0.925,0.419
1322,1760528448574,29.41,-74.03,-111.63,801,773,793,891,917,47.61904761904762,0.109,-0.925,0.418
1343,1760528448587,29.38,-74.01,-111.52,798,774,796,892,922,47.61904761904762,0.109,-0.925,0.418
1364,1760528448615,29.36,-74.01,-111.4,796,766,795,893,921,47.61904761904762,0.109,-0.925,0.418
1385,1760528448629,29.33,-73.99,-111.29,797,766,796,894,921,47.61904761904762,0.108,-0.924,0.419
1406,1760528448657,29.3,-73.98,-111.18,801,778,788,894,926,47.61904761904762,0.109,-0.923,0.419
1426,1760528448672,29.26,-74.29,-111.06,800,771,793,887,917,50.0,0.109,-0.922,0.42
1448,1760528448700,29.23,-74.3,-110.95,800,773,797,886,917,45.45454545454545,0.109,-0.923,0.42
1468,1760528448717,29.2,-74.3,-110.83,800,776,796,888,919,50.0,0.109,-0.924,0.42
1489,1760528448733,29.16,-74.29,-110.72,803,761,791,894,922,47.61904761904762,0.108,-0.925,0.418
1510,1760528448764,29.13,-74.27,-110.6,794,762,791,895,918,47.61904761904762,0.106,-0.925,0.418
1531,1760528448783,29.11,-74.3,-110.48,801,770,802,894,924,47.61904761904762,0.106,-0.924,0.417
1551,1760528448806,29.06,-74.31,-110.39,801,770,788,890,924,50.0,0.107,-0.922,0.418
1572,1760528448824,29.04,-74.32,-110.31,804,773,794,891,922,47.61904761904762,0.106,-0.924,0.417
1593,1760528448843,29.0,-74.3,-110.22,802,769,796,885,922,47.61904761904762,0.106,-0.926,0.417
1615,1760528448863,29.0,-74.26,-110.12,797,769,796,893,920,45.45454545454545,0.106,-0.927,0.417
1636,1760528448882,28.99,-74.25,-110.02,800,770,793,893,919,47.61904761904762,0.107,-0.926,0.418
1656,1760528448904,28.96,-74.25,-109.92,798,764,796,893,926,50.0,0.107,-0.926,0.418
1677,1760528448925,28.93,-74.24,-109.82,800,774,798,895,937,47.61904761904762,0.107,-0.924,0.418
1698,1760528448946,28.92,-74.25,-109.74,801,775,794,889,924,47.61904761904762,0.106,-0.923,0.417
1719,1760528448972,28.88,-74.25,-109.67,794,770,792,895,920,47.61904761904762,0.106,-0.923,0.417
