timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528068210,46.51,-33.33,-20.57,819,837,806,818,848,50.0,-0.198,-0.421,0.898
21,1760528068232,46.49,-33.32,-20.47,810,834,805,818,847,47.61904761904762,-0.199,-0.422,0.899
43,1760528068253,46.5,-33.3,-20.35,817,846,801,818,846,45.45454545454545,-0.198,-0.421,0.899
64,1760528068275,46.5,-33.31,-20.23,812,833,807,820,846,47.61904761904762,-0.198,-0.42,0.899
86,1760528068296,46.48,-33.34,-20.12,808,830,799,809,847,45.45454545454545,-0.197,-0.418,0.898
107,1760528068317,46.41,-33.37,-20.03,819,825,801,816,841,47.61904761904762,-0.197,-0.418,0.897
128,1760528068339,46.37,-33.39,-19.93,816,832,799,816,848,47.61904761904762,-0.198,-0.419,0.898
150,1760528068361,46.38,-33.38,-19.83,818,836,805,819,851,45.45454545454545,-0.198,-0.419,0.9
171,1760528068382,46.39,-33.37,-19.73,818,830,805,817,851,47.61904761904762,-0.197,-0.418,0.9
193,1760528068404,46.42,-33.41,-19.63,816,827,805,818,846,45.45454545454545,-0.197,-0.417,0.899
215,1760528068425,46.41,-33.43,-19.54,819,832,805,817,845,45.45454545454545,-0.196,-0.418,0.898
236,1760528068447,46.34,-33.4,-19.45,811,823,798,813,844,47.61904761904762,-0.197,-0.42,0.899
257,1760528068466,46.32,-33.37,-19.36,814,836,802,818,850,47.61904761904762,-0.198,-0.422,0.9
278,1760528068486,46.32,-33.34,-19.25,814,825,799,819,842,47.61904761904762,-0.199,-0.422,0.899
298,1760528068506,46.3,-33.32,-19.15,817,828,804,813,846,50.0,-0.199,-0.421,0.897
318,1760528068528,46.23,-33.31,-19.05,817,833,802,813,851,50.0,-0.199,-0.421,0.896
339,1760528068551,46.19,-33.32,-18.94,820,830,797,811,842,47.61904761904762,-0.199,-0.422,0.897
361,1760528068570,46.21,-33.29,-18.81,816,830,797,812,847,45.45454545454545,-0.199,-0.422,0.9
381,1760528068592,46.2,-33.23,-18.7,815,829,795,811,843,50.0,-0.198,-0.421,0.902
401,1760528068612,46.18,-33.17,-18.6,820,828,803,819,849,50.0,-0.197,-0.418,0.901
422,1760528068633,46.14,-33.16,-18.53,811,823,805,815,848,47.61904761904762,-0.197,-0.416,0.899
443,1760528068653,46.12,-33.19,-18.45,819,835,805,817,841,47.61904761904762,-0.198,-0.415,0.897
465,1760528068675,46.08,-33.2,-18.36,816,833,796,812,848,45.45454545454545,-0.199,-0.417,0.898
486,1760528068696,46.1,-33.21,-18.25,815,835,802,818,846,47.61904761904762,-0.199,-0.418,0.901
507,1760528068718,46.12,-33.21,-18.16,813,835,806,818,846,47.61904761904762,-0.198,-0.418,0.903
529,1760528068739,46.17,-33.21,-18.05,818,832,802,816,845,45.45454545454545,-0.197,-0.418,0.902
550,1760528068760,46.15,-33.21,-17.95,817,832,806,819,849,47.61904761904762,-0.197,-0.419,0.9
571,1760528068782,46.1,-33.22,-17.85,816,834,803,815,845,47.61904761904762,-0.199,-0.421,0.899
593,1760528068803,46.09,-33.2,-17.74,810,821,803,816,842,45.45454545454545,-0.201,-0.422,0.899
614,1760528068825,46.11,-33.16,-17.63,818,832,806,811,859,47.61904761904762,-0.202,-0.422,0.899
635,1760528068847,46.11,-33.14,-17.52,817,828,805,823,852,47.61904761904762,-0.201,-0.42,0.9
656,1760528068867,46.12,-33.13,-17.4,816,832,805,816,848,47.61904761904762,-0.2,-0.418,0.899
678,1760528068888,46.11,-33.14,-17.29,814,833,796,815,849,45.45454545454545,-0.199,-0.416,0.899
699,1760528068908,46.06,-33.15,-17.21,814,826,803,814,849,47.61904761904762,-0.199,-0.416,0.9
720,1760528068931,46.04,-33.12,-17.13,817,830,795,816,841,47.61904761904762,-0.2,-0.417,0.901
741,1760528068952,46.07,-33.11,-17.04,816,825,801,812,849,47.61904761904762,-0.2,-0.418,0.901
762,1760528068974,46.09,-33.13,-16.93,817,831,804,819,848,47.61904761904762,-0.2,-0.417,0.9
784,1760528068995,46.07,-33.14,-16.84,821,827,796,814,841,45.45454545454545,-0.199,-0.417,0.899
805,1760528069016,46.04,-33.12,-16.75,816,833,805,818,848,47.61904761904762,-0.199,-0.417,0.899
827,1760528069039,46.05,-33.1,-16.66,819,832,804,815,849,45.45454545454545,-0.2,-0.419,0.901
848,1760528069060,46.08,-33.08,-16.55,814,831,805,811,860,47.61904761904762,-0.2,-0.42,0.901
869,1760528069080,46.08,-33.06,-16.44,817,839,805,817,847,47.61904761904762,-0.2,-0.418,0.899
891,1760528069104,46.08,-33.07,-16.34,819,833,805,818,848,45.45454545454545,-0.201,-0.416,0.897
913,1760528069123,46.07,-33.09,-16.26,819,834,807,818,851,45.45454545454545,-0.201,-0.416,0.898
934,1760528069147,46.02,-33.09,-16.18,813,827,802,811,851,47.61904761904762,-0.201,-0.417,0.9
955,1760528069166,46.01,-33.07,-16.08,815,823,804,817,847,47.61904761904762,-0.199,-0.416,0.903
975,1760528069186,46.01,-33.05,-15.98,812,835,806,818,848,50.0,-0.198,-0.416,0.904
997,1760528069207,46.03,-33.05,-15.89,817,838,804,813,849,45.45454545454545,-0.198,-0.415,0.903
1018,1760528069229,45.99,-33.06,-15.81,815,826,804,817,848,47.61904761904762,-0.199,-0.415,0.899
1038,1760528069251,45.92,-33.08,-15.74,812,832,805,817,846,50.0,-0.201,-0.417,0.896
1059,1760528069269,45.86,-33.07,-15.65,820,833,802,812,849,47.61904761904762,-0.203,-0.421,0.896
1080,1760528069292,45.88,-33.01,-15.53,818,835,804,817,842,47.61904761904762,-0.201,-0.421,0.901
1102,1760528069312,45.94,-32.98,-15.39,815,841,804,835,848,45.45454545454545,-0.198,-0.417,0.904
1123,1760528069337,45.95,-32.97,-15.28,818,835,804,816,847,47.61904761904762,-0.195,-0.412,0.903
1144,1760528069355,45.91,-33.01,-15.21,818,822,797,811,843,47.61904761904762,-0.195,-0.41,0.899
