timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1281,1760528031002,48.37,-29.98,172.59,820,829,806,816,849,50.0,-0.239,-0.369,0.912
1303,1760528031024,48.37,-29.99,172.71,819,837,809,819,852,45.45454545454545,-0.24,-0.367,0.909
1323,1760528031036,48.3,-29.99,172.81,815,825,803,819,846,50.0,-0.241,-0.366,0.907
1353,1760528031072,48.56,-29.98,172.96,820,832,809,818,852,33.333333333333336,-0.243,-0.367,0.909
1373,1760528031096,48.55,-29.96,173.08,814,834,806,820,851,50.0,-0.243,-0.366,0.91
1395,1760528031110,48.57,-29.99,173.19,822,833,809,813,849,45.45454545454545,-0.243,-0.365,0.909
1416,1760528031137,48.56,-30.03,173.31,816,823,801,818,849,47.61904761904762,-0.242,-0.365,0.908
1438,1760528031152,48.54,-30.03,173.43,817,835,804,817,853,45.45454545454545,-0.242,-0.365,0.909
1459,1760528031182,48.49,-30.01,173.53,818,834,808,819,851,47.61904761904762,-0.242,-0.365,0.91
1480,1760528031198,48.49,-30.0,173.63,820,826,807,817,850,47.61904761904762,-0.243,-0.364,0.91
1502,1760528031227,48.51,-29.97,173.73,820,830,809,821,852,45.45454545454545,-0.243,-0.364,0.911
1524,1760528031244,48.53,-29.91,173.85,822,826,809,819,853,45.45454545454545,-0.243,-0.366,0.913
1545,1760528031261,48.55,-29.76,173.97,821,831,809,819,852,47.61904761904762,-0.243,-0.367,0.915
1566,1760528031292,48.61,-29.63,174.1,819,822,810,820,852,47.61904761904762,-0.243,-0.364,0.914
1587,1760528031310,48.61,-29.59,174.21,815,824,801,824,854,47.61904761904762,-0.243,-0.361,0.91
1608,1760528031328,48.61,-29.57,174.31,820,836,806,817,852,47.61904761904762,-0.244,-0.359,0.908
1631,1760528031346,48.61,-29.52,174.43,823,837,808,822,854,43.47826086956522,-0.245,-0.359,0.909
1652,1760528031369,48.63,-29.45,174.54,818,844,807,820,852,47.61904761904762,-0.246,-0.358,0.911
1674,1760528031388,48.65,-29.42,174.65,816,831,809,825,852,45.45454545454545,-0.245,-0.356,0.912
1694,1760528031410,48.63,-29.42,174.74,817,827,801,813,847,50.0,-0.245,-0.354,0.911
