timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528058531,47.2,-32.3,-64.49,817,830,802,811,844,47.61904761904762,-0.202,-0.401,0.907
30,1760528058560,47.48,-32.36,-64.34,816,826,814,815,848,33.333333333333336,-0.203,-0.402,0.906
60,1760528058592,47.75,-32.44,-64.19,820,836,807,818,849,33.333333333333336,-0.204,-0.402,0.905
81,1760528058614,47.71,-32.46,-64.07,818,827,803,816,848,47.61904761904762,-0.204,-0.402,0.905
103,1760528058636,47.7,-32.48,-63.97,819,834,802,815,850,45.45454545454545,-0.204,-0.403,0.905
125,1760528058657,47.7,-32.46,-63.86,819,837,806,817,849,45.45454545454545,-0.204,-0.405,0.907
146,1760528058678,47.68,-32.39,-63.74,817,833,806,809,851,47.61904761904762,-0.205,-0.406,0.908
167,1760528058699,47.68,-32.32,-63.61,814,823,800,812,842,47.61904761904762,-0.205,-0.406,0.908
188,1760528058720,47.68,-32.25,-63.48,818,826,802,816,845,47.61904761904762,-0.206,-0.406,0.906
209,1760528058740,47.67,-32.19,-63.36,819,833,805,811,848,47.61904761904762,-0.207,-0.403,0.904
230,1760528058761,47.61,-32.16,-63.25,816,822,803,809,849,47.61904761904762,-0.207,-0.399,0.903
251,1760528058783,47.55,-32.16,-63.17,813,828,818,818,849,47.61904761904762,-0.207,-0.396,0.903
272,1760528058804,47.51,-32.19,-63.1,819,830,806,818,849,47.61904761904762,-0.207,-0.394,0.903
293,1760528058825,47.46,-32.23,-63.02,818,830,803,821,850,47.61904761904762,-0.206,-0.395,0.904
314,1760528058846,47.41,-32.24,-62.94,814,828,804,817,844,47.61904761904762,-0.206,-0.397,0.906
335,1760528058867,47.38,-32.23,-62.84,819,833,803,817,854,47.61904761904762,-0.206,-0.399,0.907
357,1760528058888,47.38,-32.23,-62.75,819,820,803,818,851,45.45454545454545,-0.206,-0.399,0.907
378,1760528058908,47.34,-32.23,-62.67,820,835,806,819,847,47.61904761904762,-0.206,-0.399,0.905
398,1760528058928,47.27,-32.19,-62.58,816,823,802,810,850,50.0,-0.207,-0.4,0.905
428,1760528058959,47.52,-32.25,-62.46,814,828,805,819,848,33.333333333333336,-0.207,-0.401,0.904
458,1760528058991,47.76,-32.32,-62.34,817,831,801,812,850,33.333333333333336,-0.207,-0.401,0.904
479,1760528059010,47.71,-32.29,-62.24,818,827,796,820,847,47.61904761904762,-0.207,-0.401,0.905
499,1760528059032,47.66,-32.25,-62.13,809,831,806,818,849,50.0,-0.206,-0.401,0.906
520,1760528059053,47.63,-32.23,-62.03,812,827,804,815,852,47.61904761904762,-0.206,-0.399,0.907
542,1760528059074,47.61,-32.24,-61.94,818,834,802,818,849,45.45454545454545,-0.205,-0.398,0.906
564,1760528059096,47.56,-32.24,-61.86,817,820,806,817,850,45.45454545454545,-0.206,-0.398,0.906
585,1760528059119,47.53,-32.25,-61.79,820,833,807,816,849,47.61904761904762,-0.206,-0.399,0.905
607,1760528059140,47.53,-32.28,-61.7,818,829,804,818,849,45.45454545454545,-0.207,-0.4,0.905
629,1760528059161,47.52,-32.3,-61.61,820,831,800,813,850,45.45454545454545,-0.208,-0.402,0.905
650,1760528059185,47.5,-32.28,-61.5,817,833,804,810,844,47.61904761904762,-0.208,-0.402,0.905
672,1760528059204,47.48,-32.26,-61.39,818,834,810,816,870,45.45454545454545,-0.207,-0.4,0.906
693,1760528059226,47.47,-32.26,-61.29,819,834,805,816,849,47.61904761904762,-0.205,-0.399,0.906
715,1760528059247,47.47,-32.28,-61.19,819,834,799,813,851,45.45454545454545,-0.204,-0.398,0.906
736,1760528059269,47.4,-32.31,-61.11,816,829,805,819,849,47.61904761904762,-0.204,-0.398,0.905
