timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528040236,47.81,-30.28,-146.28,818,832,797,818,846,43.47826086956522,-0.225,-0.369,0.912
20,1760528040258,47.77,-30.31,-146.19,814,832,800,811,876,50.0,-0.224,-0.368,0.912
42,1760528040280,47.75,-30.29,-146.09,816,835,821,820,848,45.45454545454545,-0.224,-0.369,0.913
64,1760528040302,47.78,-30.25,-145.98,816,829,809,814,850,45.45454545454545,-0.224,-0.37,0.915
87,1760528040324,47.83,-30.22,-145.86,820,832,808,819,852,43.47826086956522,-0.224,-0.37,0.915
108,1760528040346,47.84,-30.21,-145.75,820,845,802,816,845,47.61904761904762,-0.224,-0.368,0.913
130,1760528040368,47.84,-30.21,-145.65,820,832,806,812,846,45.45454545454545,-0.224,-0.367,0.912
152,1760528040389,47.85,-30.22,-145.55,815,827,802,819,852,45.45454545454545,-0.225,-0.367,0.912
173,1760528040411,47.82,-30.23,-145.45,822,836,806,811,851,47.61904761904762,-0.225,-0.368,0.913
196,1760528040433,47.84,-30.21,-145.35,814,833,807,820,850,43.47826086956522,-0.225,-0.369,0.914
217,1760528040454,47.84,-30.19,-145.26,819,831,803,812,850,47.61904761904762,-0.225,-0.369,0.914
239,1760528040475,47.83,-30.17,-145.17,821,832,809,820,850,45.45454545454545,-0.225,-0.369,0.912
259,1760528040497,47.78,-30.15,-145.07,817,835,809,820,844,50.0,-0.226,-0.369,0.912
281,1760528040518,47.76,-30.14,-144.95,819,835,809,816,848,45.45454545454545,-0.226,-0.369,0.913
302,1760528040540,48.09,-30.12,-144.85,818,834,805,821,850,47.61904761904762,-0.225,-0.367,0.915
323,1760528040560,48.06,-30.08,-144.77,819,825,799,823,850,47.61904761904762,-0.224,-0.366,0.915
344,1760528040580,48.02,-30.06,-144.69,822,835,806,821,850,47.61904761904762,-0.225,-0.365,0.913
365,1760528040602,47.97,-30.08,-144.6,815,823,800,811,846,47.61904761904762,-0.225,-0.365,0.911
386,1760528040623,47.95,-30.1,-144.5,814,833,806,818,849,47.61904761904762,-0.225,-0.366,0.912
407,1760528040645,47.93,-30.08,-144.41,819,839,813,816,849,47.61904761904762,-0.224,-0.366,0.915
428,1760528040665,47.92,-30.05,-144.33,820,837,807,813,845,47.61904761904762,-0.223,-0.365,0.916
449,1760528040688,47.91,-30.36,-144.24,815,835,805,822,852,47.61904761904762,-0.223,-0.364,0.914
471,1760528040707,47.88,-30.39,-144.15,819,834,802,812,849,45.45454545454545,-0.224,-0.364,0.912
491,1760528040728,47.81,-30.41,-144.07,818,828,799,818,851,50.0,-0.225,-0.365,0.912
512,1760528040750,47.77,-30.4,-143.98,819,821,799,820,851,47.61904761904762,-0.226,-0.368,0.913
534,1760528040771,47.8,-30.37,-143.87,819,833,803,813,849,45.45454545454545,-0.225,-0.369,0.916
554,1760528040791,47.79,-30.34,-143.77,818,829,815,818,854,50.0,-0.224,-0.368,0.917
574,1760528040810,47.76,-30.34,-143.67,817,832,807,820,850,50.0,-0.223,-0.366,0.915
604,1760528040841,47.94,-30.46,-143.55,814,822,805,814,848,33.333333333333336,-0.224,-0.367,0.912
626,1760528040862,47.92,-30.44,-143.46,822,831,808,812,847,45.45454545454545,-0.225,-0.369,0.914
646,1760528040884,47.92,-30.39,-143.37,819,834,808,820,853,50.0,-0.224,-0.369,0.918
669,1760528040906,48.0,-30.37,-143.26,821,833,810,819,848,43.47826086956522,-0.223,-0.367,0.919
690,1760528040928,48.01,-30.38,-143.16,814,830,800,815,847,47.61904761904762,-0.222,-0.365,0.916
712,1760528040950,47.96,-30.39,-143.08,819,834,807,819,852,45.45454545454545,-0.222,-0.364,0.913
734,1760528040972,47.92,-30.38,-143.0,817,830,799,821,850,45.45454545454545,-0.224,-0.368,0.913
756,1760528040993,47.93,-30.37,-142.91,814,835,797,819,850,45.45454545454545,-0.225,-0.37,0.915
777,1760528041017,47.94,-30.37,-142.81,820,830,820,820,851,47.61904761904762,-0.225,-0.37,0.916
799,1760528041037,47.95,-30.37,-142.71,818,834,801,822,848,45.45454545454545,-0.223,-0.368,0.915
820,1760528041058,47.91,-30.37,-142.61,819,828,807,820,850,47.61904761904762,-0.222,-0.367,0.915
842,1760528041079,47.89,-30.37,-142.52,817,831,807,820,853,45.45454545454545,-0.223,-0.368,0.916
864,1760528041104,47.9,-30.36,-142.42,820,823,798,819,853,45.45454545454545,-0.223,-0.368,0.916
885,1760528041123,47.93,-30.36,-142.32,813,836,807,812,846,47.61904761904762,-0.223,-0.368,0.916
907,1760528041144,47.95,-30.34,-142.22,822,830,805,820,849,45.45454545454545,-0.223,-0.368,0.915
929,1760528041168,47.61,-30.33,-142.12,815,828,822,820,850,45.45454545454545,-0.223,-0.367,0.915
950,1760528041188,47.59,-30.34,-142.03,819,835,814,819,845,47.61904761904762,-0.224,-0.368,0.913
971,1760528041208,47.56,-30.34,-141.94,816,822,801,817,855,47.61904761904762,-0.225,-0.369,0.912
991,1760528041228,47.52,-30.33,-141.85,819,835,807,816,849,50.0,-0.225,-0.37,0.913
1012,1760528041250,47.5,-30.31,-141.74,820,851,803,816,852,47.61904761904762,-0.224,-0.369,0.914
1042,1760528041279,47.78,-30.38,-141.6,821,832,803,816,849,33.333333333333336,-0.223,-0.367,0.915
1063,1760528041303,47.76,-30.37,-141.5,814,821,804,817,847,47.61904761904762,-0.222,-0.367,0.915
1085,1760528041326,47.75,-30.35,-141.42,820,833,806,816,845,45.45454545454545,-0.223,-0.368,0.914
1106,1760528041344,47.73,-30.34,-141.33,815,824,804,820,850,47.61904761904762,-0.225,-0.369,0.913
1128,1760528041370,47.75,-30.35,-141.22,817,825,802,812,845,45.45454545454545,-0.225,-0.369,0.913
1150,1760528041388,47.77,-30.36,-141.11,816,822,803,818,851,45.45454545454545,-0.223,-0.369,0.914
1171,1760528041409,47.74,-30.33,-141.01,813,834,808,818,849,47.61904761904762,-0.222,-0.368,0.916
1193,1760528041431,47.72,-30.3,-140.91,815,827,799,814,845,45.45454545454545,-0.222,-0.367,0.916
1215,1760528041452,47.73,-30.28,-140.82,822,834,807,819,845,45.45454545454545,-0.223,-0.367,0.915
1237,1760528041474,47.74,-30.26,-140.71,816,822,803,820,846,45.45454545454545,-0.224,-0.368,0.914
1258,1760528041497,47.76,-30.24,-140.6,819,835,809,822,876,47.61904761904762,-0.224,-0.368,0.915
1280,1760528041520,47.78,-30.23,-140.5,819,832,809,818,847,45.45454545454545,-0.222,-0.366,0.915
1301,1760528041542,47.78,-30.22,-140.41,819,835,808,810,849,47.61904761904762,-0.222,-0.365,0.915
1323,1760528041568,47.75,-30.2,-140.33,816,823,800,815,847,45.45454545454545,-0.222,-0.365,0.915
1344,1760528041582,47.74,-30.19,-140.24,820,828,798,813,848,47.61904761904762,-0.222,-0.365,0.914
1365,1760528041608,47.75,-30.24,-140.15,813,822,798,811,839,47.61904761904762,-0.223,-0.366,0.914
1386,1760528041623,47.74,-30.29,-140.07,820,827,798,811,846,47.61904761904762,-0.224,-0.366,0.914
1407,1760528041650,47.72,-30.28,-139.98,821,832,804,816,848,47.61904761904762,-0.225,-0.368,0.913
1429,1760528041667,47.72,-30.26,-139.89,815,828,811,816,851,45.45454545454545,-0.226,-0.369,0.913
1451,1760528041696,47.73,-30.25,-139.78,818,833,806,820,852,45.45454545454545,-0.225,-0.37,0.913
1472,1760528041711,47.72,-30.23,-139.66,818,834,807,818,853,47.61904761904762,-0.224,-0.371,0.915
1493,1760528041731,47.69,-30.18,-139.54,819,834,806,821,847,47.61904761904762,-0.224,-0.369,0.916
1514,1760528041762,47.68,-30.14,-139.42,820,834,805,820,851,47.61904761904762,-0.223,-0.367,0.915
1535,1760528041781,47.66,-30.13,-139.65,819,832,807,821,848,47.61904761904762,-0.224,-0.365,0.914
1557,1760528041801,47.63,-30.16,-139.56,816,821,805,813,844,45.45454545454545,-0.224,-0.364,0.912
1579,1760528041819,47.59,-30.22,-139.47,816,820,801,817,850,45.45454545454545,-0.225,-0.365,0.912
1600,1760528041839,47.55,-30.24,-139.37,810,823,807,822,855,47.61904761904762,-0.224,-0.367,0.914
1621,1760528041859,47.53,-30.23,-139.26,813,824,805,820,847,47.61904761904762,-0.224,-0.368,0.917
1641,1760528041878,47.51,-30.19,-139.15,820,835,803,814,847,50.0,-0.223,-0.368,0.917
1662,1760528041903,47.49,-30.17,-139.05,819,832,807,819,851,47.61904761904762,-0.222,-0.366,0.915
1684,1760528041924,47.46,-30.16,-138.95,817,836,808,819,847,45.45454545454545,-0.222,-0.365,0.914
1704,1760528041946,47.4,-30.14,-138.86,816,831,800,811,845,50.0,-0.222,-0.365,0.914
