timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528051461,48.03,-31.37,-96.22,816,830,802,820,847,47.61904761904762,-0.216,-0.391,0.908
21,1760528051484,48.01,-31.33,-96.1,817,833,798,811,845,47.61904761904762,-0.215,-0.391,0.909
43,1760528051504,48.02,-31.28,-95.98,815,829,805,819,849,45.45454545454545,-0.214,-0.39,0.91
64,1760528051525,48.02,-31.25,-95.86,819,834,808,819,848,47.61904761904762,-0.214,-0.388,0.909
85,1760528051546,47.96,-31.24,-95.75,822,836,806,818,849,47.61904761904762,-0.214,-0.386,0.908
106,1760528051568,47.92,-31.24,-95.65,818,832,806,820,843,47.61904761904762,-0.215,-0.386,0.907
128,1760528051589,47.91,-31.21,-95.56,819,833,808,814,844,45.45454545454545,-0.215,-0.387,0.908
149,1760528051610,47.89,-31.18,-95.46,819,831,806,819,846,47.61904761904762,-0.216,-0.386,0.909
170,1760528051630,47.88,-31.18,-95.36,815,832,810,819,849,47.61904761904762,-0.215,-0.385,0.909
191,1760528051652,47.84,-31.2,-95.27,815,834,806,817,847,47.61904761904762,-0.214,-0.384,0.908
212,1760528051673,47.8,-31.25,-95.19,820,832,815,815,855,47.61904761904762,-0.214,-0.384,0.907
233,1760528051695,47.73,-31.27,-95.11,817,832,798,814,850,47.61904761904762,-0.214,-0.386,0.909
255,1760528051716,47.72,-31.25,-95.0,817,820,798,818,843,45.45454545454545,-0.215,-0.389,0.911
276,1760528051737,47.77,-31.23,-94.87,814,834,804,820,849,47.61904761904762,-0.215,-0.389,0.911
298,1760528051759,47.78,-31.23,-94.76,813,832,808,816,848,45.45454545454545,-0.215,-0.387,0.909
319,1760528051780,47.74,-31.26,-94.67,826,827,802,815,849,47.61904761904762,-0.215,-0.385,0.906
339,1760528051801,47.65,-31.29,-94.59,814,828,804,820,850,50.0,-0.215,-0.386,0.905
361,1760528051823,47.61,-31.31,-94.49,813,821,806,818,850,45.45454545454545,-0.216,-0.389,0.909
383,1760528051843,47.64,-31.28,-94.37,815,831,803,812,847,45.45454545454545,-0.215,-0.389,0.912
404,1760528051864,47.65,-31.26,-94.26,818,836,804,813,850,47.61904761904762,-0.214,-0.387,0.911
