timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528063463,46.2,-32.68,-41.85,817,834,807,817,847,45.45454545454545,-0.204,-0.414,0.903
21,1760528063486,46.21,-32.62,-41.75,815,829,808,815,848,47.61904761904762,-0.203,-0.413,0.904
43,1760528063506,46.26,-32.59,-41.64,819,830,806,817,845,45.45454545454545,-0.203,-0.41,0.901
64,1760528063528,46.22,-32.64,-41.57,818,834,800,817,848,47.61904761904762,-0.203,-0.408,0.899
86,1760528063549,46.2,-32.7,-41.51,818,830,807,819,844,45.45454545454545,-0.203,-0.408,0.897
107,1760528063569,46.16,-32.72,-41.44,818,832,806,814,849,47.61904761904762,-0.204,-0.412,0.9
127,1760528063590,46.13,-32.67,-41.35,819,829,806,819,842,50.0,-0.205,-0.416,0.904
147,1760528063609,46.14,-32.64,-41.23,820,833,801,814,853,50.0,-0.204,-0.416,0.904
177,1760528063640,46.43,-32.69,-41.08,815,834,806,818,840,33.333333333333336,-0.202,-0.413,0.902
198,1760528063662,46.37,-32.68,-41.0,816,834,806,815,842,47.61904761904762,-0.202,-0.411,0.9
220,1760528063685,46.36,-32.69,-40.9,816,833,801,809,846,45.45454545454545,-0.204,-0.412,0.901
243,1760528063706,46.42,-32.69,-40.79,818,827,801,819,845,43.47826086956522,-0.205,-0.413,0.902
264,1760528063728,46.45,-32.7,-40.68,816,835,807,816,848,47.61904761904762,-0.204,-0.412,0.902
285,1760528063749,46.45,-32.73,-40.58,818,833,806,818,847,47.61904761904762,-0.203,-0.409,0.9
308,1760528063771,46.44,-32.79,-40.5,830,831,806,818,839,43.47826086956522,-0.203,-0.409,0.898
329,1760528063791,46.35,-32.85,-40.44,816,831,806,814,846,47.61904761904762,-0.203,-0.412,0.899
349,1760528063813,46.3,-32.86,-40.37,818,829,807,813,849,50.0,-0.202,-0.413,0.902
372,1760528063835,46.33,-32.86,-40.28,816,829,797,813,851,43.47826086956522,-0.202,-0.413,0.904
393,1760528063857,46.36,-32.87,-40.19,812,822,798,822,843,47.61904761904762,-0.201,-0.412,0.903
415,1760528063878,46.38,-32.93,-40.12,813,832,807,814,840,45.45454545454545,-0.2,-0.412,0.9
436,1760528063900,46.35,-32.96,-40.06,819,832,799,818,847,47.61904761904762,-0.202,-0.415,0.899
