timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528078935,50.93,-34.76,28.7,817,829,796,816,848,47.61904761904762,-0.196,-0.423,0.896
22,1760528078956,50.8,-34.72,28.79,808,851,819,823,848,45.45454545454545,-0.197,-0.424,0.897
43,1760528078976,50.71,-34.68,28.89,813,825,802,818,845,47.61904761904762,-0.198,-0.425,0.899
63,1760528079000,50.63,-34.64,29.01,816,838,801,809,841,50.0,-0.197,-0.424,0.898
84,1760528079019,50.52,-34.63,29.11,816,836,808,818,847,47.61904761904762,-0.196,-0.423,0.896
106,1760528079041,50.38,-34.64,29.19,819,829,805,819,848,45.45454545454545,-0.196,-0.422,0.895
127,1760528079060,50.23,-34.64,29.27,814,829,803,819,848,47.61904761904762,-0.197,-0.423,0.896
148,1760528079083,50.12,-34.59,29.35,814,830,801,815,846,47.61904761904762,-0.197,-0.425,0.899
170,1760528079104,50.09,-34.52,29.47,817,836,797,817,847,45.45454545454545,-0.198,-0.427,0.9
191,1760528079126,50.06,-34.47,29.59,821,829,804,811,844,47.61904761904762,-0.197,-0.425,0.898
213,1760528079149,49.97,-34.47,29.69,813,823,797,818,849,45.45454545454545,-0.196,-0.422,0.895
235,1760528079169,49.85,-34.49,29.77,817,833,798,817,843,45.45454545454545,-0.196,-0.421,0.895
256,1760528079191,49.72,-34.47,29.85,817,828,797,816,848,47.61904761904762,-0.196,-0.423,0.897
277,1760528079210,49.64,-34.42,29.95,813,832,806,806,863,47.61904761904762,-0.197,-0.425,0.9
298,1760528079232,49.58,-34.36,30.06,814,823,801,818,846,47.61904761904762,-0.197,-0.426,0.9
320,1760528079254,49.54,-34.35,30.17,817,829,805,814,845,45.45454545454545,-0.195,-0.423,0.898
341,1760528079275,49.42,-34.36,30.25,817,829,803,811,842,47.61904761904762,-0.195,-0.42,0.896
362,1760528079296,49.3,-34.39,30.32,814,830,802,812,844,47.61904761904762,-0.196,-0.42,0.896
383,1760528079318,49.19,-34.38,30.4,813,825,800,817,848,47.61904761904762,-0.197,-0.424,0.898
405,1760528079339,49.16,-34.33,30.51,817,834,806,818,846,45.45454545454545,-0.198,-0.428,0.9
