timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528043873,47.41,-30.33,-130.33,821,837,811,815,841,47.61904761904762,-0.221,-0.375,0.915
22,1760528043893,47.46,-30.32,-130.21,819,832,807,811,849,45.45454545454545,-0.22,-0.374,0.914
43,1760528043913,47.46,-30.32,-130.1,815,832,808,819,849,47.61904761904762,-0.22,-0.372,0.912
63,1760528043933,47.42,-30.34,-129.99,815,823,798,820,849,50.0,-0.22,-0.371,0.912
83,1760528043954,47.37,-30.35,-129.89,822,824,804,819,851,50.0,-0.22,-0.371,0.913
104,1760528043973,47.34,-30.33,-129.8,816,825,798,817,859,47.61904761904762,-0.22,-0.372,0.915
134,1760528044006,47.65,-30.37,-129.66,819,834,806,815,847,33.333333333333336,-0.221,-0.373,0.914
155,1760528044025,47.66,-30.37,-129.55,819,833,809,819,851,47.61904761904762,-0.222,-0.373,0.912
176,1760528044046,47.62,-30.36,-129.45,815,833,807,819,849,47.61904761904762,-0.222,-0.372,0.911
197,1760528044070,47.57,-30.38,-129.35,815,821,804,813,849,47.61904761904762,-0.222,-0.372,0.91
218,1760528044089,47.53,-30.4,-129.27,820,833,799,820,847,47.61904761904762,-0.222,-0.371,0.911
240,1760528044110,47.51,-30.42,-129.19,818,837,807,818,849,45.45454545454545,-0.222,-0.372,0.911
260,1760528044131,47.46,-30.45,-129.1,816,834,806,813,853,50.0,-0.221,-0.372,0.912
281,1760528044152,47.42,-30.46,-129.0,813,832,804,820,850,47.61904761904762,-0.221,-0.372,0.913
302,1760528044174,47.41,-30.46,-128.91,820,829,803,820,881,47.61904761904762,-0.22,-0.372,0.915
323,1760528044194,47.39,-30.44,-128.83,810,824,804,820,851,47.61904761904762,-0.219,-0.371,0.915
344,1760528044215,47.36,-30.44,-128.76,815,829,805,823,842,47.61904761904762,-0.219,-0.371,0.914
365,1760528044235,47.32,-30.46,-128.69,819,829,803,819,849,47.61904761904762,-0.22,-0.371,0.912
386,1760528044256,47.27,-30.5,-128.62,818,834,807,817,850,47.61904761904762,-0.22,-0.373,0.912
407,1760528044278,47.25,-30.51,-128.52,819,833,798,817,848,47.61904761904762,-0.22,-0.375,0.914
427,1760528044300,47.25,-30.48,-128.42,822,835,809,818,850,50.0,-0.219,-0.376,0.916
448,1760528044319,47.27,-30.49,-128.31,819,832,824,815,850,47.61904761904762,-0.218,-0.376,0.915
469,1760528044340,47.28,-30.54,-128.19,820,833,808,821,848,47.61904761904762,-0.218,-0.375,0.913
490,1760528044361,47.24,-30.6,-128.07,820,828,801,817,857,47.61904761904762,-0.217,-0.375,0.912
510,1760528044384,47.19,-30.65,-127.94,816,830,802,810,847,50.0,-0.217,-0.375,0.913
532,1760528044402,47.18,-30.69,-127.84,817,843,804,819,846,45.45454545454545,-0.218,-0.375,0.915
552,1760528044424,47.17,-30.69,-127.76,823,833,809,823,853,50.0,-0.219,-0.374,0.913
573,1760528044444,47.18,-30.72,-127.7,816,826,802,823,852,47.61904761904762,-0.221,-0.375,0.909
594,1760528044464,47.13,-30.77,-127.64,819,834,801,811,841,47.61904761904762,-0.222,-0.377,0.905
614,1760528044485,47.06,-30.78,-127.58,817,824,805,818,849,50.0,-0.224,-0.381,0.905
636,1760528044506,47.02,-30.8,-127.5,820,829,798,812,846,45.45454545454545,-0.222,-0.383,0.907
656,1760528044527,46.99,-30.82,-127.41,815,829,806,819,855,50.0,-0.219,-0.383,0.911
677,1760528044549,46.96,-30.82,-127.32,815,831,798,814,851,47.61904761904762,-0.216,-0.381,0.913
698,1760528044629,46.92,-30.81,-127.24,822,832,808,821,852,47.61904761904762,-0.215,-0.379,0.913
719,1760528044639,46.88,-30.84,-127.16,822,832,810,817,850,47.61904761904762,-0.217,-0.38,0.912
739,1760528044645,47.17,-30.87,-127.06,819,829,806,813,846,50.0,-0.218,-0.383,0.912
760,1760528044657,47.18,-30.85,-126.96,817,823,800,819,849,47.61904761904762,-0.219,-0.385,0.913
782,1760528044663,47.25,-30.83,-126.85,818,831,805,819,850,45.45454545454545,-0.219,-0.385,0.912
803,1760528044674,47.27,-30.83,-126.74,820,832,805,821,852,47.61904761904762,-0.219,-0.384,0.909
824,1760528044695,47.22,-30.86,-126.65,818,837,808,821,849,47.61904761904762,-0.218,-0.383,0.906
845,1760528044718,47.14,-30.87,-126.58,817,826,804,816,850,47.61904761904762,-0.219,-0.384,0.906
866,1760528044737,47.09,-30.83,-126.49,821,841,798,818,855,47.61904761904762,-0.219,-0.386,0.91
887,1760528044760,47.12,-30.76,-126.38,821,836,808,816,846,47.61904761904762,-0.218,-0.385,0.913
908,1760528044778,47.14,-30.72,-126.27,815,828,809,815,844,47.61904761904762,-0.217,-0.382,0.912
928,1760528044802,47.12,-30.71,-126.17,820,826,807,818,847,50.0,-0.217,-0.378,0.909
950,1760528044821,47.09,-30.73,-126.09,819,831,803,819,851,45.45454545454545,-0.217,-0.377,0.906
971,1760528044843,47.05,-30.75,-126.02,816,832,800,819,848,47.61904761904762,-0.217,-0.378,0.908
992,1760528044864,47.05,-30.77,-125.96,815,823,802,816,852,47.61904761904762,-0.217,-0.379,0.91
1014,1760528044887,47.08,-30.79,-125.87,817,823,804,820,850,45.45454545454545,-0.217,-0.381,0.91
1035,1760528044908,47.11,-30.79,-125.76,820,829,807,814,845,47.61904761904762,-0.218,-0.383,0.91
