timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528033763,47.19,-29.78,-175.01,817,834,811,810,849,47.61904761904762,-0.226,-0.362,0.915
21,1760528033786,47.17,-29.81,-174.92,823,835,806,812,847,47.61904761904762,-0.226,-0.364,0.915
42,1760528033788,47.1,-29.77,-174.83,818,826,800,812,847,47.61904761904762,-0.224,-0.365,0.916
63,1760528033794,47.09,-29.75,-174.71,820,824,800,821,851,47.61904761904762,-0.222,-0.365,0.919
85,1760528033804,47.12,-29.74,-174.59,814,826,806,820,855,45.45454545454545,-0.22,-0.365,0.921
106,1760528033824,47.12,-29.71,-174.47,819,826,799,811,846,47.61904761904762,-0.221,-0.363,0.92
126,1760528033845,47.1,-29.66,-174.68,820,852,808,819,872,50.0,-0.223,-0.359,0.917
147,1760528033866,47.09,-29.67,-174.62,816,828,809,819,851,47.61904761904762,-0.223,-0.357,0.913
168,1760528033887,47.06,-29.74,-174.57,822,832,804,824,853,47.61904761904762,-0.224,-0.357,0.911
189,1760528033909,47.01,-29.82,-174.52,820,833,801,820,852,47.61904761904762,-0.223,-0.359,0.912
210,1760528033929,46.99,-29.88,-174.46,816,823,802,811,850,47.61904761904762,-0.221,-0.363,0.915
232,1760528033952,46.98,-29.9,-174.37,817,827,798,813,848,45.45454545454545,-0.22,-0.366,0.919
254,1760528033973,47.04,-29.93,-174.25,820,832,803,815,847,45.45454545454545,-0.219,-0.368,0.919
275,1760528033995,47.08,-29.98,-174.1,820,832,807,819,855,47.61904761904762,-0.218,-0.367,0.918
296,1760528034017,47.09,-30.03,-173.98,820,837,810,823,850,47.61904761904762,-0.219,-0.366,0.916
318,1760528034037,47.16,-30.12,-173.87,820,832,804,812,849,45.45454545454545,-0.219,-0.365,0.913
340,1760528034060,47.17,-30.16,-173.79,821,832,814,820,848,45.45454545454545,-0.222,-0.365,0.912
362,1760528034081,47.22,-30.16,-173.72,822,832,805,817,845,45.45454545454545,-0.224,-0.366,0.912
383,1760528034102,47.23,-30.16,-173.66,821,834,818,814,852,47.61904761904762,-0.225,-0.368,0.911
405,1760528034123,47.25,-30.19,-173.59,819,835,809,818,839,45.45454545454545,-0.226,-0.368,0.909
426,1760528034145,47.23,-30.23,-173.52,820,837,809,820,848,47.61904761904762,-0.225,-0.369,0.909
447,1760528034167,47.21,-30.31,-173.46,820,840,810,820,848,47.61904761904762,-0.224,-0.37,0.91
469,1760528034188,47.21,-30.26,-173.41,821,837,807,820,851,45.45454545454545,-0.222,-0.372,0.914
491,1760528034209,47.21,-30.11,-173.36,821,828,806,814,850,45.45454545454545,-0.221,-0.373,0.918
512,1760528034231,47.25,-29.95,-173.3,814,824,808,820,849,47.61904761904762,-0.221,-0.373,0.918
533,1760528034253,47.35,-29.86,-173.21,822,834,808,821,852,47.61904761904762,-0.221,-0.373,0.918
555,1760528034274,47.47,-29.82,-173.11,818,825,806,820,850,45.45454545454545,-0.222,-0.372,0.915
577,1760528034296,47.52,-29.81,-172.99,821,827,803,816,846,45.45454545454545,-0.223,-0.371,0.912
598,1760528034317,47.53,-29.83,-172.88,816,838,798,818,848,47.61904761904762,-0.225,-0.371,0.911
