timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528036945,47.74,-30.48,-161.11,833,832,806,826,850,47.61904761904762,-0.228,-0.368,0.91
22,1760528036967,47.73,-30.5,-161.02,818,837,804,815,851,45.45454545454545,-0.227,-0.368,0.911
44,1760528036988,47.74,-30.54,-160.92,814,833,799,811,847,45.45454545454545,-0.227,-0.368,0.912
66,1760528037009,47.73,-30.57,-160.83,819,833,805,813,869,45.45454545454545,-0.226,-0.368,0.913
86,1760528037030,47.68,-30.58,-160.76,816,836,809,819,851,50.0,-0.225,-0.368,0.913
107,1760528037052,47.64,-30.59,-160.69,822,833,809,817,846,47.61904761904762,-0.226,-0.369,0.913
129,1760528037074,47.64,-30.61,-160.62,816,841,805,817,851,45.45454545454545,-0.227,-0.371,0.911
152,1760528037095,47.67,-30.61,-160.52,819,832,809,819,853,43.47826086956522,-0.228,-0.375,0.912
173,1760528037117,47.68,-30.57,-160.4,817,835,805,826,851,47.61904761904762,-0.228,-0.377,0.913
193,1760528037136,47.66,-30.52,-160.28,817,822,800,816,849,50.0,-0.226,-0.375,0.914
213,1760528037156,47.62,-30.47,-160.17,818,824,809,821,847,50.0,-0.224,-0.372,0.913
243,1760528037187,47.84,-30.52,-160.04,819,830,805,817,849,33.333333333333336,-0.224,-0.369,0.912
264,1760528037209,47.79,-30.5,-159.95,820,834,808,819,850,47.61904761904762,-0.225,-0.369,0.912
285,1760528037230,47.78,-30.49,-159.86,817,835,805,812,850,47.61904761904762,-0.225,-0.371,0.913
307,1760528037252,47.8,-30.49,-159.76,817,827,802,817,850,45.45454545454545,-0.225,-0.37,0.913
329,1760528037274,47.82,-30.5,-159.67,821,831,807,819,848,45.45454545454545,-0.224,-0.368,0.913
352,1760528037297,47.83,-30.53,-159.57,822,834,809,821,846,43.47826086956522,-0.223,-0.368,0.913
373,1760528037318,47.81,-30.57,-159.48,818,838,807,812,851,47.61904761904762,-0.224,-0.369,0.913
395,1760528037340,47.82,-30.59,-159.36,820,834,807,818,851,45.45454545454545,-0.225,-0.371,0.914
