timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528054738,47.17,-31.68,-81.45,813,826,801,818,845,47.61904761904762,-0.216,-0.392,0.906
21,1760528054743,47.17,-31.68,-81.35,819,838,801,820,849,47.61904761904762,-0.216,-0.395,0.907
41,1760528054764,47.17,-31.69,-81.25,818,827,801,814,847,50.0,-0.214,-0.394,0.907
62,1760528054785,47.15,-31.7,-81.15,820,833,804,813,848,47.61904761904762,-0.212,-0.393,0.907
83,1760528054808,47.11,-31.68,-81.05,819,834,802,811,849,47.61904761904762,-0.211,-0.393,0.907
105,1760528054827,47.1,-31.65,-80.96,816,836,808,816,847,45.45454545454545,-0.212,-0.395,0.907
125,1760528054846,47.07,-31.64,-80.85,813,829,806,820,852,50.0,-0.213,-0.396,0.906
155,1760528054876,47.35,-31.74,-80.69,815,821,807,820,848,33.333333333333336,-0.212,-0.394,0.906
185,1760528054907,47.59,-31.81,-80.56,820,834,799,813,847,33.333333333333336,-0.211,-0.393,0.907
205,1760528054927,47.53,-31.79,-80.47,818,829,801,818,849,50.0,-0.211,-0.393,0.907
225,1760528054952,47.48,-31.78,-80.39,813,829,806,820,857,50.0,-0.212,-0.395,0.907
247,1760528054970,47.49,-31.78,-80.28,817,821,802,819,849,45.45454545454545,-0.213,-0.396,0.906
268,1760528054991,47.48,-31.78,-80.18,815,834,807,818,846,47.61904761904762,-0.213,-0.395,0.905
289,1760528055011,47.43,-31.78,-80.09,817,833,817,817,848,47.61904761904762,-0.212,-0.394,0.905
310,1760528055032,47.37,-31.78,-80.01,820,836,806,816,842,47.61904761904762,-0.212,-0.394,0.905
340,1760528055061,47.63,-31.83,-79.86,819,833,808,819,851,33.333333333333336,-0.213,-0.396,0.906
370,1760528055092,47.9,-31.87,-79.71,820,833,804,820,848,33.333333333333336,-0.212,-0.395,0.906
399,1760528055122,48.14,-31.9,-79.58,813,821,804,819,848,34.48275862068966,-0.212,-0.394,0.906
420,1760528055143,48.08,-31.88,-79.49,816,829,801,829,848,47.61904761904762,-0.212,-0.393,0.905
441,1760528055164,48.01,-31.87,-79.4,819,832,803,815,848,47.61904761904762,-0.211,-0.393,0.905
462,1760528055187,47.97,-31.86,-79.31,814,822,797,813,847,47.61904761904762,-0.211,-0.393,0.907
484,1760528055206,47.95,-31.85,-79.22,817,833,804,819,848,45.45454545454545,-0.211,-0.393,0.907
