timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
837,1760528047986,47.1,-31.13,-111.98,820,834,811,821,848,45.45454545454545,-0.221,-0.387,0.908
857,1760528048005,47.09,-31.16,-111.88,816,833,797,811,845,50.0,-0.219,-0.382,0.906
887,1760528048036,47.3,-31.32,-111.79,820,829,804,817,850,33.333333333333336,-0.219,-0.383,0.905
917,1760528048066,47.52,-31.41,-111.68,820,834,809,818,850,33.333333333333336,-0.22,-0.389,0.906
937,1760528048093,47.48,-31.36,-111.56,821,835,807,815,850,50.0,-0.221,-0.394,0.909
959,1760528048108,47.52,-31.32,-111.42,819,826,804,815,856,45.45454545454545,-0.22,-0.393,0.91
979,1760528048131,47.54,-31.3,-111.29,820,832,807,820,850,50.0,-0.218,-0.389,0.909
1009,1760528048158,47.75,-31.37,-111.17,820,837,801,811,862,33.333333333333336,-0.218,-0.385,0.907
1039,1760528048188,47.95,-31.5,-111.05,820,832,802,811,845,33.333333333333336,-0.219,-0.387,0.906
1060,1760528048210,47.91,-31.53,-110.95,821,833,800,823,848,47.61904761904762,-0.221,-0.389,0.907
1081,1760528048235,47.92,-31.51,-110.84,819,832,803,816,851,47.61904761904762,-0.22,-0.388,0.909
1103,1760528048253,47.92,-31.5,-110.75,820,826,801,819,849,45.45454545454545,-0.219,-0.386,0.908
1124,1760528048279,47.89,-31.52,-110.66,819,833,797,816,848,47.61904761904762,-0.219,-0.386,0.906
1144,1760528048298,47.83,-31.54,-110.57,814,833,806,810,842,50.0,-0.219,-0.387,0.905
1166,1760528048317,47.8,-31.54,-110.48,820,831,808,816,847,45.45454545454545,-0.221,-0.39,0.906
1187,1760528048337,47.77,-31.52,-110.39,821,832,808,820,844,47.61904761904762,-0.221,-0.392,0.907
1208,1760528048357,47.75,-31.47,-110.29,814,822,798,820,848,47.61904761904762,-0.221,-0.392,0.907
1229,1760528048378,47.73,-31.44,-110.18,814,830,797,817,849,47.61904761904762,-0.22,-0.39,0.906
1250,1760528048401,47.67,-31.42,-110.07,818,827,799,810,845,47.61904761904762,-0.22,-0.389,0.906
1271,1760528048424,47.65,-31.41,-109.98,813,832,804,816,850,47.61904761904762,-0.219,-0.388,0.906
1293,1760528048448,47.63,-31.41,-109.89,817,828,806,819,849,45.45454545454545,-0.219,-0.388,0.907
1314,1760528048464,47.59,-31.4,-109.81,820,823,806,816,879,47.61904761904762,-0.219,-0.389,0.907
1335,1760528048488,47.57,-31.39,-109.71,817,827,802,811,846,47.61904761904762,-0.219,-0.389,0.907
1355,1760528048506,47.52,-31.37,-109.6,813,823,798,811,847,50.0,-0.218,-0.388,0.909
1375,1760528048533,47.46,-31.35,-109.49,819,835,807,820,846,50.0,-0.217,-0.386,0.909
1396,1760528048547,47.41,-31.32,-109.4,819,825,802,820,851,47.61904761904762,-0.217,-0.385,0.909
1416,1760528048565,47.36,-31.32,-109.32,819,832,806,820,846,50.0,-0.217,-0.385,0.908
1437,1760528048594,47.33,-31.34,-109.23,820,833,806,815,842,47.61904761904762,-0.218,-0.385,0.907
1459,1760528048609,47.32,-31.38,-109.13,817,833,807,818,850,45.45454545454545,-0.219,-0.387,0.907
1479,1760528048641,47.28,-31.38,-109.03,820,834,805,818,844,50.0,-0.219,-0.388,0.907
1500,1760528048657,47.26,-31.37,-108.94,819,831,806,818,849,47.61904761904762,-0.219,-0.389,0.907
1523,1760528048675,46.95,-31.38,-108.83,820,832,806,823,853,43.47826086956522,-0.219,-0.388,0.908
1544,1760528048693,46.94,-31.39,-108.73,819,834,803,819,850,47.61904761904762,-0.218,-0.386,0.908
1565,1760528048727,46.91,-31.4,-108.64,819,830,808,820,844,47.61904761904762,-0.216,-0.385,0.908
1586,1760528048746,46.88,-31.39,-108.56,820,830,806,811,845,47.61904761904762,-0.215,-0.386,0.909
1607,1760528048767,46.87,-31.37,-108.47,816,826,803,819,850,47.61904761904762,-0.216,-0.388,0.91
1628,1760528048786,46.86,-31.33,-108.37,820,835,806,815,846,47.61904761904762,-0.217,-0.389,0.91
1648,1760528048807,46.87,-31.31,-108.26,824,832,810,819,847,50.0,-0.217,-0.389,0.908
1669,1760528048828,46.85,-31.31,-108.16,814,830,806,820,852,47.61904761904762,-0.217,-0.388,0.907
1690,1760528048850,46.81,-31.31,-108.07,819,825,803,811,845,47.61904761904762,-0.217,-0.387,0.907
1710,1760528048874,46.77,-31.32,-107.98,814,824,807,813,843,50.0,-0.217,-0.386,0.908
