timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
145297,1758101869213,8.84,-88.41,-40.9,793,795,786,809,913,33.333333333333336,-0.173,-0.997,0.036
145326,1758101869216,8.86,-88.37,-40.96,794,789,793,808,920,34.48275862068966,-0.174,-0.999,0.035
145356,1758101869218,8.85,-88.42,-40.99,793,792,788,814,914,33.333333333333336,-0.173,-1.0,0.03
145385,1758101869220,8.86,-88.4,-41.03,807,787,781,809,921,34.48275862068966,-0.172,-1.001,0.033
145415,1758101869222,8.84,-88.42,-41.08,790,792,774,809,917,33.333333333333336,-0.172,-1.001,0.034
145444,1758101869224,8.83,-88.49,-41.1,801,793,788,811,912,34.48275862068966,-0.171,-1.002,0.032
145474,1758101869226,8.82,-88.45,-41.1,794,794,787,809,916,33.333333333333336,-0.169,-1.0,0.034
145503,1758101869228,8.8,-88.33,-41.1,797,795,778,815,919,34.48275862068966,-0.168,-0.999,0.035
145533,1758101869230,8.78,-88.4,-41.08,804,789,789,820,917,33.333333333333336,-0.169,-1.003,0.032
145562,1758101869232,8.76,-88.56,-41.06,801,796,796,814,900,34.48275862068966,-0.168,-0.998,0.034
145592,1758101869234,8.78,-88.62,-41.12,801,782,790,810,923,33.333333333333336,-0.167,-0.998,0.035
145621,1758101869237,8.81,-88.52,-41.22,798,794,787,819,915,34.48275862068966,-0.166,-0.997,0.034
145642,1758101869239,8.82,-88.49,-41.27,794,795,781,819,913,47.61904761904762,-0.167,-0.999,0.029
145671,1758101869241,8.84,-88.59,-41.29,799,791,791,803,919,34.48275862068966,-0.167,-1.003,0.027
145701,1758101869243,8.85,-88.66,-41.27,801,787,792,816,904,33.333333333333336,-0.166,-1.003,0.033
145730,1758101869245,8.96,-88.71,-41.3,799,790,782,805,910,34.48275862068966,-0.162,-0.999,0.036
145760,1758101869248,9.1,-88.71,-41.37,794,791,780,815,914,33.333333333333336,-0.163,-1.0,0.028
145789,1758101869250,9.13,-88.53,-41.41,793,791,789,809,908,34.48275862068966,-0.164,-1.002,0.031
145819,1758101869252,9.18,-88.49,-41.45,795,783,785,815,938,33.333333333333336,-0.165,-1.002,0.026
145848,1758101869253,9.23,-88.44,-41.47,790,782,780,805,913,34.48275862068966,-0.166,-1.0,0.026
145878,1758101869255,9.27,-88.45,-41.49,787,787,785,813,913,33.333333333333336,-0.165,-1.002,0.025
145907,1758101869257,9.31,-88.55,-41.48,801,797,780,818,907,34.48275862068966,-0.163,-1.001,0.025
145937,1758101869259,9.33,-88.53,-41.47,793,798,784,810,914,33.333333333333336,-0.163,-1.001,0.028
145966,1758101869261,9.39,-88.49,-41.46,797,793,783,815,911,34.48275862068966,-0.162,-1.002,0.027
145986,1758101869263,9.42,-88.47,-41.45,780,797,772,812,912,50.0,-0.162,-1.002,0.027
146016,1758101869266,9.48,-88.51,-41.44,796,792,787,804,910,33.333333333333336,-0.162,-1.003,0.025
146046,1758101869267,9.47,-88.48,-41.44,800,788,786,812,911,33.333333333333336,-0.162,-1.001,0.027
146076,1758101869270,9.48,-88.48,-41.43,794,794,780,815,915,33.333333333333336,-0.162,-1.002,0.027
146105,1758101869271,9.51,-88.51,-41.43,800,785,780,814,906,34.48275862068966,-0.163,-1.004,0.027
146135,1758101869273,9.54,-88.47,-41.45,793,790,783,811,910,33.333333333333336,-0.162,-1.001,0.029
146164,1758101869275,9.56,-88.44,-41.47,804,792,793,814,916,34.48275862068966,-0.163,-1.003,0.029
146194,1758101869277,9.58,-88.47,-41.48,797,783,789,806,917,33.333333333333336,-0.162,-1.004,0.027
146224,1758101869279,9.59,-88.45,-41.49,789,787,791,808,912,33.333333333333336,-0.162,-1.002,0.029
146253,1758101869281,9.61,-88.43,-41.51,807,786,780,804,914,34.48275862068966,-0.162,-1.002,0.028
146283,1758101869283,9.63,-88.43,-41.53,799,788,787,804,906,33.333333333333336,-0.162,-1.003,0.027
146312,1758101869285,9.66,-88.4,-41.52,790,794,785,805,904,34.48275862068966,-0.162,-1.003,0.029
146342,1758101869287,9.69,-88.36,-41.52,798,790,777,811,920,33.333333333333336,-0.161,-1.002,0.028
146372,1758101869289,9.7,-88.39,-41.52,795,789,777,815,899,33.333333333333336,-0.161,-1.001,0.028
146392,1758101869291,9.7,-88.45,-41.53,803,791,784,813,900,50.0,-0.161,-1.002,0.028
146422,1758101869293,9.7,-88.47,-41.54,800,784,802,811,911,33.333333333333336,-0.162,-1.002,0.028
146442,1758101869295,9.69,-88.46,-41.55,797,792,785,807,916,50.0,-0.162,-1.001,0.029
146471,1758101869298,9.72,-88.45,-41.57,798,783,782,809,901,34.48275862068966,-0.161,-1.001,0.029
146501,1758101869300,9.75,-88.42,-41.59,805,789,786,810,915,33.333333333333336,-0.161,-1.001,0.028
146531,1758101869302,9.76,-88.45,-41.58,801,790,785,807,911,33.333333333333336,-0.161,-1.004,0.027
146561,1758101869304,9.76,-88.43,-41.58,794,792,784,804,918,33.333333333333336,-0.16,-1.001,0.03
146590,1758101869306,9.79,-88.37,-41.62,810,793,791,807,906,34.48275862068966,-0.16,-1.001,0.031
146620,1758101869308,9.83,-88.35,-41.64,797,799,778,806,920,33.333333333333336,-0.16,-1.002,0.028
146649,1758101869310,9.82,-88.36,-41.66,792,792,790,806,912,34.48275862068966,-0.16,-1.004,0.027
146679,1758101869311,9.81,-88.31,-41.66,795,796,787,809,913,33.333333333333336,-0.16,-1.002,0.029
146709,1758101869313,9.83,-88.26,-41.71,799,789,783,796,914,33.333333333333336,-0.159,-1.002,0.03
146738,1758101869316,9.89,-88.28,-41.71,795,787,772,808,911,34.48275862068966,-0.159,-1.004,0.029
146768,1758101869318,9.91,-88.29,-41.7,808,795,786,804,914,33.333333333333336,-0.159,-1.003,0.028
146797,1758101869320,9.93,-88.33,-41.69,804,783,786,801,916,34.48275862068966,-0.159,-1.004,0.034
146827,1758101869322,9.95,-88.33,-41.71,796,789,782,804,899,33.333333333333336,-0.158,-1.003,0.036
146857,1758101869324,9.99,-88.35,-41.75,776,787,781,800,910,33.333333333333336,-0.158,-1.004,0.035
146886,1758101869326,10.02,-88.33,-41.78,786,790,782,796,920,34.48275862068966,-0.159,-1.004,0.032
146916,1758101869328,10.06,-88.32,-41.79,798,780,792,797,916,33.333333333333336,-0.158,-1.004,0.032
146945,1758101869330,10.11,-88.38,-41.76,797,785,785,809,945,34.48275862068966,-0.157,-1.002,0.033
146975,1758101869332,10.16,-88.53,-41.3,794,792,785,807,913,33.333333333333336,-0.158,-1.004,0.034
147004,1758101869334,10.19,-88.58,-41.3,794,786,794,805,917,34.48275862068966,-0.159,-1.003,0.03
147034,1758101869336,10.19,-88.56,-41.32,803,784,782,796,908,33.333333333333336,-0.159,-1.004,0.029
147064,1758101869339,10.18,-88.59,-41.29,795,782,788,789,950,33.333333333333336,-0.158,-1.003,0.028
147093,1758101869341,10.17,-88.65,-41.28,797,784,787,804,904,34.48275862068966,-0.158,-1.003,0.027
147123,1758101869343,10.18,-88.62,-41.3,798,790,787,803,913,33.333333333333336,-0.158,-1.002,0.027
147152,1758101869345,10.18,-88.54,-41.3,797,790,790,806,937,34.48275862068966,-0.158,-1.002,0.026
147182,1758101869347,10.19,-88.58,-41.29,792,786,787,796,912,33.333333333333336,-0.158,-1.002,0.024
147211,1758101869349,10.18,-88.58,-41.3,797,793,778,797,915,34.48275862068966,-0.158,-1.003,0.028
147241,1758101869351,10.19,-88.49,-41.29,794,798,775,800,912,33.333333333333336,-0.159,-1.002,0.027
147270,1758101869353,10.19,-88.47,-41.28,797,795,790,794,912,34.48275862068966,-0.158,-1.003,0.026
147300,1758101869355,10.18,-88.48,-41.27,795,790,791,809,920,33.333333333333336,-0.158,-1.002,0.026
147330,1758101869357,10.13,-88.43,-41.26,788,788,789,804,956,33.333333333333336,-0.159,-1.002,0.027
147359,1758101869358,10.1,-88.5,-41.26,792,787,784,800,914,34.48275862068966,-0.159,-1.003,0.026
147389,1758101869360,10.1,-88.59,-41.27,792,788,783,787,911,33.333333333333336,-0.159,-1.004,0.027
147418,1758101869363,10.06,-88.65,-41.25,801,788,781,801,912,34.48275862068966,-0.159,-1.004,0.027
147447,1758101869365,10.04,-88.78,-41.22,794,786,781,801,919,34.48275862068966,-0.159,-1.007,0.025
147477,1758101869367,10.02,-88.83,-41.22,793,779,790,792,908,33.333333333333336,-0.159,-1.006,0.026
147506,1758101869369,10.01,-88.85,-41.25,789,786,787,799,908,34.48275862068966,-0.159,-1.007,0.025
147536,1758101869371,9.97,-88.82,-41.24,791,789,795,798,906,33.333333333333336,-0.16,-1.007,0.025
147565,1758101869373,9.92,-88.87,-41.22,790,789,779,795,910,34.48275862068966,-0.16,-1.005,0.023
147595,1758101869375,9.9,-88.87,-41.25,796,781,776,800,904,33.333333333333336,-0.16,-1.005,0.024
