timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156998,1758101879510,8.72,-88.1,-42.86,783,786,780,805,890,50.0,-0.144,-1.005,0.032
157027,1758101879512,8.71,-88.08,-42.87,787,773,786,800,883,34.48275862068966,-0.144,-1.004,0.032
157057,1758101879515,8.69,-88.05,-42.89,784,789,788,785,888,33.333333333333336,-0.144,-1.004,0.033
157086,1758101879516,8.66,-88.04,-42.89,786,782,779,794,895,34.48275862068966,-0.144,-1.004,0.033
157116,1758101879519,8.63,-88.04,-42.89,779,787,781,798,893,33.333333333333336,-0.144,-1.004,0.034
157145,1758101879521,8.61,-88.02,-42.9,793,787,781,793,901,34.48275862068966,-0.144,-1.004,0.034
157175,1758101879523,8.59,-87.96,-42.91,777,783,787,794,894,33.333333333333336,-0.145,-1.003,0.035
157204,1758101879525,8.6,-87.96,-42.96,781,789,784,803,892,34.48275862068966,-0.146,-1.002,0.037
157234,1758101879527,8.58,-87.95,-43.0,789,791,785,790,891,33.333333333333336,-0.146,-1.002,0.036
157263,1758101879529,8.52,-87.88,-43.05,778,785,781,803,895,34.48275862068966,-0.144,-1.004,0.035
157293,1758101879531,8.5,-87.84,-43.07,789,786,789,800,900,33.333333333333336,-0.142,-1.005,0.04
157322,1758101879533,8.53,-87.77,-43.07,787,788,780,799,900,34.48275862068966,-0.142,-1.005,0.042
157352,1758101879535,8.56,-87.68,-43.09,784,774,792,798,889,33.333333333333336,-0.14,-1.006,0.04
157381,1758101879537,8.55,-87.69,-43.03,786,786,786,794,893,34.48275862068966,-0.141,-1.005,0.036
157411,1758101879539,8.55,-87.75,-43.02,784,792,783,799,891,33.333333333333336,-0.142,-1.001,0.038
157441,1758101879541,8.55,-87.73,-43.06,778,784,786,798,896,33.333333333333336,-0.143,-1.002,0.036
157470,1758101879543,8.49,-87.71,-43.11,777,787,773,798,893,34.48275862068966,-0.144,-1.003,0.038
157500,1758101879545,8.49,-87.73,-43.14,787,786,785,796,897,33.333333333333336,-0.142,-1.004,0.042
