timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152330,1758101874312,8.93,-88.05,-42.17,791,781,787,798,897,33.333333333333336,-0.15,-1.005,0.038
152359,1758101874314,8.9,-87.94,-42.17,785,787,784,795,895,34.48275862068966,-0.151,-1.001,0.038
152389,1758101874316,8.86,-87.83,-42.25,791,781,788,788,887,33.333333333333336,-0.151,-1.001,0.04
152418,1758101874318,8.86,-87.81,-42.36,787,775,789,804,894,34.48275862068966,-0.149,-1.004,0.04
152448,1758101874320,8.87,-87.78,-42.39,786,776,790,791,896,33.333333333333336,-0.148,-1.005,0.041
152477,1758101874322,8.89,-87.79,-42.35,788,781,774,802,887,34.48275862068966,-0.148,-1.004,0.043
152507,1758101874324,8.93,-87.77,-42.33,786,788,777,795,895,33.333333333333336,-0.148,-1.004,0.042
152536,1758101874326,8.97,-87.81,-42.32,783,788,788,795,895,34.48275862068966,-0.147,-1.005,0.041
152566,1758101874328,9.0,-87.84,-42.3,784,788,779,788,891,33.333333333333336,-0.147,-1.004,0.041
152596,1758101874330,9.0,-87.85,-42.25,782,777,784,785,890,33.333333333333336,-0.148,-1.003,0.04
152625,1758101874332,8.99,-87.8,-42.26,790,782,783,795,888,34.48275862068966,-0.148,-1.002,0.04
152645,1758101874335,8.98,-87.78,-42.27,782,784,786,795,890,50.0,-0.149,-1.003,0.039
152675,1758101874337,8.95,-87.8,-42.29,779,790,782,797,881,33.333333333333336,-0.147,-1.004,0.039
152705,1758101874339,8.9,-87.83,-42.27,789,786,778,794,899,33.333333333333336,-0.148,-1.004,0.04
152734,1758101874340,8.86,-87.81,-42.26,784,783,782,806,896,34.48275862068966,-0.147,-1.003,0.04
152764,1758101874343,8.81,-87.74,-42.3,793,784,780,791,904,33.333333333333336,-0.149,-1.002,0.042
152793,1758101874344,8.78,-87.68,-42.37,787,789,784,799,893,34.48275862068966,-0.147,-1.004,0.042
152823,1758101874346,8.76,-87.67,-42.36,785,773,795,800,901,33.333333333333336,-0.148,-1.005,0.043
152852,1758101874348,8.74,-87.66,-42.32,790,792,787,797,892,34.48275862068966,-0.149,-1.004,0.046
152882,1758101874350,8.77,-87.67,-42.33,788,789,780,796,887,33.333333333333336,-0.149,-1.003,0.047
152911,1758101874353,8.8,-87.66,-42.39,778,777,785,796,891,34.48275862068966,-0.146,-1.004,0.048
152941,1758101874355,8.82,-87.66,-42.37,781,784,783,792,898,33.333333333333336,-0.147,-1.006,0.045
152970,1758101874357,8.78,-87.66,-42.33,786,778,784,800,919,34.48275862068966,-0.146,-1.005,0.044
153000,1758101874359,8.77,-87.68,-42.35,789,779,786,795,890,33.333333333333336,-0.147,-1.004,0.046
153029,1758101874388,8.79,-87.7,-42.4,788,783,786,789,892,34.48275862068966,-0.146,-1.005,0.047
153059,1758101874418,8.82,-87.71,-42.4,783,791,785,785,892,33.333333333333336,-0.146,-1.006,0.046
153088,1758101874447,8.82,-87.69,-42.37,787,784,784,789,895,34.48275862068966,-0.147,-1.006,0.045
153118,1758101874477,8.82,-87.71,-42.39,782,787,779,795,894,33.333333333333336,-0.148,-1.004,0.044
153147,1758101874507,8.84,-87.77,-42.43,783,786,783,796,896,34.48275862068966,-0.147,-1.003,0.045
153177,1758101874536,8.85,-87.84,-42.45,781,783,791,794,889,33.333333333333336,-0.147,-1.004,0.044
153206,1758101874565,8.85,-87.83,-42.43,790,785,781,794,898,34.48275862068966,-0.147,-1.003,0.044
153236,1758101874595,8.85,-87.76,-42.46,784,784,786,797,891,33.333333333333336,-0.147,-1.003,0.043
153265,1758101874624,8.84,-87.78,-42.48,785,783,776,793,883,34.48275862068966,-0.147,-1.004,0.042
153294,1758101874654,8.82,-87.76,-42.48,779,781,768,801,898,34.48275862068966,-0.146,-1.004,0.043
153324,1758101874683,8.8,-87.69,-42.47,788,793,782,796,900,33.333333333333336,-0.146,-1.003,0.043
153353,1758101874713,8.79,-87.69,-42.48,791,778,783,799,891,34.48275862068966,-0.146,-1.004,0.044
153383,1758101874742,8.8,-87.73,-42.45,777,785,789,798,892,33.333333333333336,-0.146,-1.006,0.044
153412,1758101874772,8.8,-87.74,-42.41,784,772,789,791,895,34.48275862068966,-0.145,-1.004,0.042
153442,1758101874801,8.78,-87.68,-42.42,781,789,785,797,897,33.333333333333336,-0.145,-1.003,0.043
153471,1758101874831,8.73,-87.67,-42.44,791,790,789,788,899,34.48275862068966,-0.148,-1.003,0.043
153501,1758101874860,8.73,-87.71,-42.46,776,773,793,788,894,33.333333333333336,-0.147,-1.003,0.044
153530,1758101874889,8.76,-87.74,-42.47,782,790,780,802,892,34.48275862068966,-0.145,-1.003,0.046
153560,1758101874919,8.8,-87.71,-42.46,785,794,779,794,883,33.333333333333336,-0.146,-1.002,0.045
153589,1758101874949,8.82,-87.74,-42.47,785,794,779,790,891,34.48275862068966,-0.148,-1.003,0.043
153619,1758101874978,8.83,-87.79,-42.5,788,789,778,793,894,33.333333333333336,-0.147,-1.003,0.044
153648,1758101875008,8.86,-87.8,-42.51,786,773,800,802,893,34.48275862068966,-0.145,-1.005,0.044
153678,1758101875037,8.87,-87.79,-42.47,785,779,784,785,892,33.333333333333336,-0.146,-1.004,0.042
153707,1758101875067,8.86,-87.78,-42.45,794,785,786,796,893,34.48275862068966,-0.146,-1.004,0.043
153737,1758101875096,8.86,-87.76,-42.45,780,783,781,796,895,33.333333333333336,-0.146,-1.003,0.042
153766,1758101875126,8.87,-87.75,-42.47,796,787,780,796,891,34.48275862068966,-0.146,-1.003,0.043
153796,1758101875156,8.88,-87.74,-42.47,791,785,785,790,894,33.333333333333336,-0.147,-1.003,0.043
153826,1758101875185,8.88,-87.72,-42.46,799,780,784,796,881,33.333333333333336,-0.147,-1.003,0.041
153855,1758101875214,8.86,-87.72,-42.46,788,784,775,798,896,34.48275862068966,-0.147,-1.003,0.04
153884,1758101875244,8.85,-87.74,-42.46,787,792,786,805,897,34.48275862068966,-0.147,-1.002,0.042
153904,1758101875264,8.86,-87.77,-42.45,789,787,790,792,892,50.0,-0.147,-1.003,0.044
153934,1758101875293,8.87,-87.78,-42.44,791,784,788,790,895,33.333333333333336,-0.147,-1.004,0.042
153964,1758101875323,8.85,-87.78,-42.43,788,788,785,793,886,33.333333333333336,-0.148,-1.002,0.041
153993,1758101875352,8.84,-87.77,-42.45,784,788,781,798,892,34.48275862068966,-0.148,-1.003,0.042
154022,1758101875382,8.84,-87.72,-42.51,795,777,783,788,886,34.48275862068966,-0.147,-1.002,0.043
154052,1758101875411,8.86,-87.64,-42.56,787,789,772,789,886,33.333333333333336,-0.146,-1.003,0.044
154081,1758101875441,8.88,-87.61,-42.51,787,785,770,792,893,34.48275862068966,-0.146,-1.005,0.041
154111,1758101875470,8.87,-87.58,-42.49,787,786,777,791,890,33.333333333333336,-0.145,-1.002,0.042
154140,1758101875500,8.85,-87.5,-42.53,791,782,776,798,893,34.48275862068966,-0.146,-1.001,0.043
154170,1758101875530,8.82,-87.56,-42.54,785,787,778,793,897,33.333333333333336,-0.147,-1.003,0.042
154190,1758101875550,8.82,-87.66,-42.52,788,787,789,793,892,50.0,-0.148,-1.003,0.044
