timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
187418,1755602891805,20.57,1.54,-22.82,795,925,772,423,806,34.48275862068966,-0.349,0.027,0.944
187448,1755602891834,20.57,1.55,-22.82,792,919,768,411,817,33.333333333333336,-0.35,0.027,0.945
187477,1755602891864,20.59,1.57,-22.82,793,921,779,324,811,34.48275862068966,-0.35,0.027,0.945
187536,1755602891924,20.6,1.55,-22.84,795,912,777,388,813,33.333333333333336,-0.348,0.029,0.943
187557,1755602891943,20.6,1.53,-22.85,792,912,777,324,816,47.61904761904762,-0.349,0.028,0.944
187586,1755602891973,20.61,1.52,-22.86,798,911,778,404,808,34.48275862068966,-0.349,0.027,0.945
187616,1755602892003,20.62,1.53,-22.86,793,914,777,403,812,33.333333333333336,-0.35,0.028,0.944
187675,1755602892061,20.63,1.5,-22.88,799,912,774,325,807,33.333333333333336,-0.351,0.026,0.944
187733,1755602892120,20.64,1.51,-22.86,797,903,773,402,817,34.48275862068966,-0.351,0.026,0.945
187763,1755602892150,20.63,1.5,-22.86,791,915,777,379,808,33.333333333333336,-0.349,0.027,0.944
187792,1755602892179,20.59,1.51,-22.86,795,912,779,329,814,34.48275862068966,-0.348,0.028,0.945
187822,1755602892208,20.57,1.52,-22.89,797,913,775,352,811,33.333333333333336,-0.347,0.028,0.946
187851,1755602892238,20.57,1.53,-22.91,796,918,775,411,812,34.48275862068966,-0.348,0.027,0.946
187880,1755602892267,20.6,1.52,-22.93,799,905,779,385,811,34.48275862068966,-0.35,0.026,0.945
187910,1755602892297,20.62,1.52,-22.94,793,918,773,315,808,33.333333333333336,-0.351,0.027,0.945
187940,1755602892327,20.63,1.51,-22.95,795,923,770,348,815,33.333333333333336,-0.351,0.027,0.943
187970,1755602892356,20.64,1.48,-22.97,796,911,774,405,814,33.333333333333336,-0.349,0.027,0.944
187999,1755602892386,20.63,1.46,-22.99,800,920,780,403,816,34.48275862068966,-0.348,0.026,0.946
188029,1755602892416,20.66,1.47,-23.01,791,922,774,352,815,33.333333333333336,-0.348,0.025,0.947
188058,1755602892445,20.67,1.49,-23.02,789,906,778,336,819,34.48275862068966,-0.35,0.025,0.946
188088,1755602892475,20.68,1.48,-23.02,797,909,777,377,803,33.333333333333336,-0.351,0.025,0.944
188117,1755602892504,20.69,1.46,-23.02,796,915,784,415,816,34.48275862068966,-0.352,0.025,0.944
188176,1755602892564,21.15,1.44,-22.97,790,911,771,311,807,34.48275862068966,-0.351,0.026,0.945
188255,1755602892642,21.13,1.4,-22.99,794,909,767,366,816,33.333333333333336,-0.346,0.027,0.943
188285,1755602892672,21.14,1.38,-23.02,793,912,776,420,817,33.333333333333336,-0.349,0.026,0.944
188314,1755602892701,21.11,1.38,-23.04,791,922,775,405,810,34.48275862068966,-0.35,0.025,0.945
188344,1755602892731,21.08,1.4,-23.05,794,917,772,330,809,33.333333333333336,-0.351,0.024,0.946
188373,1755602892760,21.07,1.44,-23.06,794,917,773,344,813,34.48275862068966,-0.352,0.023,0.945
188403,1755602892790,21.06,1.46,-23.06,798,916,775,400,816,33.333333333333336,-0.351,0.023,0.945
188433,1755602892820,21.04,1.49,-23.06,786,916,773,419,812,33.333333333333336,-0.35,0.026,0.945
188462,1755602892850,21.02,1.49,-23.08,798,911,770,357,813,34.48275862068966,-0.349,0.027,0.944
188482,1755602892869,21.0,1.48,-23.09,797,911,780,397,810,50.0,-0.348,0.026,0.943
188511,1755602892898,20.99,1.46,-23.1,793,916,772,324,813,34.48275862068966,-0.349,0.024,0.944
188541,1755602892928,20.98,1.48,-23.09,799,915,777,319,811,33.333333333333336,-0.349,0.025,0.946
188570,1755602892957,20.95,1.51,-23.07,797,920,774,403,813,34.48275862068966,-0.348,0.026,0.945
188600,1755602892987,20.94,1.51,-23.07,791,919,767,376,816,33.333333333333336,-0.348,0.026,0.944
188629,1755602893016,20.93,1.52,-23.06,795,916,770,339,816,34.48275862068966,-0.349,0.026,0.945
188688,1755602893075,20.91,1.5,-23.05,793,914,774,355,819,34.48275862068966,-0.35,0.025,0.945
188717,1755602893104,20.88,1.51,-23.03,798,921,774,424,809,34.48275862068966,-0.351,0.025,0.945
188747,1755602893134,20.87,1.54,-23.01,794,922,770,388,808,33.333333333333336,-0.35,0.027,0.946
188776,1755602893163,20.84,1.57,-23.0,791,914,773,318,812,34.48275862068966,-0.35,0.025,0.946
188806,1755602893193,20.84,1.57,-23.0,793,914,780,350,812,33.333333333333336,-0.349,0.025,0.946
188835,1755602893222,20.84,1.58,-23.01,789,914,771,426,814,34.48275862068966,-0.349,0.026,0.947
188865,1755602893252,20.81,1.62,-23.0,794,908,770,412,810,33.333333333333336,-0.35,0.026,0.947
188923,1755602893310,20.8,1.61,-22.99,794,915,771,343,812,34.48275862068966,-0.349,0.027,0.944
188953,1755602893340,20.79,1.6,-22.99,798,910,774,423,813,33.333333333333336,-0.349,0.027,0.945
188982,1755602893370,20.81,1.62,-22.98,793,912,775,418,814,34.48275862068966,-0.349,0.027,0.947
189012,1755602893399,20.81,1.65,-22.96,794,908,770,377,809,33.333333333333336,-0.348,0.027,0.947
189042,1755602893429,20.78,1.65,-22.95,795,915,774,340,811,33.333333333333336,-0.346,0.029,0.945
189071,1755602893458,20.78,1.63,-22.97,793,920,778,350,811,34.48275862068966,-0.346,0.03,0.946
189101,1755602893488,20.78,1.63,-22.99,789,912,771,408,817,33.333333333333336,-0.347,0.03,0.948
189130,1755602893517,20.77,1.67,-22.99,795,912,772,382,816,34.48275862068966,-0.347,0.029,0.947
189160,1755602893546,20.77,1.67,-22.99,796,924,765,328,810,33.333333333333336,-0.348,0.028,0.945
189189,1755602893576,20.77,1.65,-22.98,796,915,776,349,814,34.48275862068966,-0.348,0.029,0.945
189219,1755602893606,20.77,1.65,-22.99,797,918,771,425,813,33.333333333333336,-0.347,0.03,0.945
189239,1755602893626,20.77,1.64,-22.99,794,919,768,334,813,50.0,-0.347,0.03,0.946
189268,1755602893655,20.75,1.66,-22.99,792,913,772,426,819,34.48275862068966,-0.347,0.029,0.948
189298,1755602893685,20.75,1.67,-22.99,793,922,769,392,811,33.333333333333336,-0.346,0.028,0.947
189327,1755602893714,20.75,1.67,-23.0,797,904,775,333,810,34.48275862068966,-0.347,0.029,0.946
189357,1755602893744,20.72,1.68,-23.0,794,908,777,342,814,33.333333333333336,-0.349,0.03,0.945
189416,1755602893803,20.73,1.69,-23.0,792,911,775,413,817,33.333333333333336,-0.349,0.029,0.946
189475,1755602893861,20.7,1.71,-22.99,796,909,777,332,809,33.333333333333336,-0.346,0.03,0.947
189504,1755602893891,20.69,1.73,-23.01,795,912,778,393,818,34.48275862068966,-0.345,0.031,0.947
189533,1755602893920,20.69,1.74,-23.03,792,916,775,427,808,34.48275862068966,-0.346,0.031,0.946
189563,1755602893950,20.68,1.74,-23.03,796,922,770,349,813,33.333333333333336,-0.348,0.03,0.946
189592,1755602893979,20.67,1.75,-23.02,796,907,779,322,817,34.48275862068966,-0.348,0.031,0.946
189622,1755602894009,20.68,1.75,-23.02,794,923,773,343,810,33.333333333333336,-0.347,0.031,0.946
189652,1755602894039,20.66,1.75,-23.02,791,911,769,420,816,33.333333333333336,-0.346,0.031,0.946
189681,1755602894068,20.64,1.77,-23.03,793,907,776,392,816,34.48275862068966,-0.345,0.032,0.946
189711,1755602894097,20.66,1.79,-23.04,792,909,767,319,814,33.333333333333336,-0.346,0.032,0.946
189740,1755602894127,20.66,1.8,-23.04,794,915,770,339,815,34.48275862068966,-0.347,0.032,0.946
189769,1755602894156,20.68,1.8,-23.05,793,909,775,422,809,34.48275862068966,-0.348,0.032,0.945
189799,1755602894186,20.69,1.78,-23.04,795,925,773,422,809,33.333333333333336,-0.349,0.031,0.944
189828,1755602894215,20.69,1.77,-23.03,788,912,771,310,812,34.48275862068966,-0.349,0.031,0.945
189858,1755602894245,20.68,1.79,-23.02,789,909,775,321,810,33.333333333333336,-0.347,0.032,0.948
189888,1755602894274,20.68,1.81,-23.03,795,917,780,392,806,33.333333333333336,-0.345,0.033,0.948
189917,1755602894304,20.67,1.84,-23.05,799,912,775,421,805,34.48275862068966,-0.344,0.033,0.947
189946,1755602894333,20.66,1.84,-23.07,800,917,773,380,814,34.48275862068966,-0.346,0.033,0.947
189976,1755602894362,20.67,1.86,-23.09,794,917,780,325,817,33.333333333333336,-0.348,0.033,0.946
190005,1755602894392,20.69,1.88,-23.09,796,909,773,363,809,34.48275862068966,-0.349,0.033,0.945
190034,1755602894421,20.71,1.87,-23.1,794,915,774,433,810,34.48275862068966,-0.349,0.032,0.946
190064,1755602894451,20.68,1.87,-23.11,796,908,774,379,809,33.333333333333336,-0.347,0.033,0.946
190093,1755602894481,20.69,1.88,-23.13,796,904,768,277,809,34.48275862068966,-0.347,0.034,0.947
190123,1755602894510,20.69,1.89,-23.14,795,915,772,323,813,33.333333333333336,-0.348,0.033,0.946
190152,1755602894540,20.7,1.9,-23.14,796,908,776,411,815,34.48275862068966,-0.349,0.033,0.946
190182,1755602894569,20.71,1.89,-23.14,794,915,769,405,815,33.333333333333336,-0.349,0.033,0.945
190212,1755602894599,20.69,1.87,-23.15,795,914,777,309,808,33.333333333333336,-0.348,0.034,0.945
190241,1755602894629,20.69,1.86,-23.17,793,914,773,319,808,34.48275862068966,-0.347,0.034,0.946
190261,1755602894648,20.69,1.86,-23.19,792,914,774,378,804,50.0,-0.347,0.034,0.948
190291,1755602894678,20.7,1.86,-23.2,791,916,775,339,808,33.333333333333336,-0.348,0.032,0.948
190320,1755602894707,20.73,1.86,-23.2,795,914,775,400,807,34.48275862068966,-0.349,0.032,0.947
190350,1755602894737,20.72,1.86,-23.21,794,913,770,428,809,33.333333333333336,-0.349,0.033,0.946
190379,1755602894766,20.72,1.85,-23.23,796,914,778,395,815,34.48275862068966,-0.348,0.033,0.945
190408,1755602894796,20.7,1.84,-23.24,796,915,775,335,817,34.48275862068966,-0.348,0.031,0.946
190438,1755602894825,20.71,1.85,-23.24,787,914,776,352,810,33.333333333333336,-0.349,0.031,0.946
190468,1755602894854,20.72,1.85,-23.25,795,918,772,425,813,33.333333333333336,-0.349,0.032,0.946
190497,1755602894884,20.72,1.83,-23.26,797,917,781,393,814,34.48275862068966,-0.349,0.032,0.945
190526,1755602894913,20.71,1.82,-23.28,792,909,772,322,814,34.48275862068966,-0.349,0.032,0.945
190556,1755602894943,20.72,1.81,-23.29,800,916,766,346,812,33.333333333333336,-0.35,0.031,0.946
190585,1755602894972,20.71,1.82,-23.29,796,911,773,415,813,34.48275862068966,-0.351,0.031,0.946
190615,1755602895003,20.72,1.84,-23.28,797,916,772,412,816,33.333333333333336,-0.35,0.031,0.946
190644,1755602895032,20.71,1.82,-23.29,791,913,772,331,811,34.48275862068966,-0.349,0.032,0.945
190674,1755602895061,20.69,1.82,-23.31,792,918,778,322,817,33.333333333333336,-0.349,0.031,0.945
190703,1755602895090,20.69,1.81,-23.32,791,910,774,406,804,34.48275862068966,-0.349,0.031,0.946
190733,1755602895120,20.68,1.82,-23.33,794,929,774,424,815,33.333333333333336,-0.349,0.031,0.946
190762,1755602895149,20.69,1.83,-23.34,793,917,772,377,810,34.48275862068966,-0.349,0.031,0.945
190792,1755602895179,20.68,1.82,-23.34,792,914,769,316,812,33.333333333333336,-0.35,0.031,0.945
190821,1755602895208,20.67,1.83,-23.34,794,917,776,359,808,34.48275862068966,-0.35,0.031,0.945
190850,1755602895237,20.68,1.83,-23.34,791,909,777,428,817,34.48275862068966,-0.35,0.031,0.945
190880,1755602895267,20.66,1.83,-23.35,797,905,773,401,812,33.333333333333336,-0.348,0.031,0.945
190909,1755602895296,20.64,1.82,-23.36,796,912,769,291,808,34.48275862068966,-0.348,0.032,0.946
190939,1755602895326,20.63,1.82,-23.37,795,911,774,331,812,33.333333333333336,-0.348,0.032,0.946
190968,1755602895355,20.63,1.83,-23.38,792,918,771,418,813,34.48275862068966,-0.349,0.03,0.945
190998,1755602895385,20.61,1.83,-23.37,792,913,774,399,809,33.333333333333336,-0.35,0.03,0.945
191027,1755602895414,20.61,1.83,-23.37,795,915,777,315,815,34.48275862068966,-0.349,0.031,0.945
191057,1755602895444,20.6,1.82,-23.36,796,917,776,290,813,33.333333333333336,-0.349,0.032,0.946
191086,1755602895473,20.58,1.83,-23.37,793,912,767,397,809,34.48275862068966,-0.347,0.032,0.945
191115,1755602895503,20.58,1.83,-23.39,793,914,773,397,809,34.48275862068966,-0.348,0.031,0.945
191145,1755602895532,20.58,1.83,-23.38,797,917,772,358,811,33.333333333333336,-0.349,0.031,0.946
191174,1755602895561,20.59,1.85,-23.38,797,902,780,329,812,34.48275862068966,-0.349,0.03,0.946
191204,1755602895591,20.59,1.86,-23.36,793,916,775,388,817,33.333333333333336,-0.349,0.03,0.946
191233,1755602895620,20.58,1.86,-23.35,794,906,774,424,811,34.48275862068966,-0.348,0.031,0.944
191263,1755602895650,20.59,1.84,-23.36,796,919,770,412,815,33.333333333333336,-0.348,0.031,0.944
191292,1755602895680,20.57,1.85,-23.35,797,912,775,334,812,34.48275862068966,-0.348,0.032,0.946
191322,1755602895709,20.58,1.85,-23.35,797,911,777,342,814,33.333333333333336,-0.347,0.032,0.946
191352,1755602895739,20.57,1.86,-23.35,793,915,776,439,810,33.333333333333336,-0.347,0.032,0.945
191381,1755602895768,20.57,1.86,-23.35,792,917,776,419,803,34.48275862068966,-0.347,0.032,0.945
191410,1755602895797,20.57,1.86,-23.34,792,913,770,330,821,34.48275862068966,-0.347,0.032,0.946
191440,1755602895827,20.57,1.86,-23.34,795,912,773,341,813,33.333333333333336,-0.346,0.033,0.945
191469,1755602895857,20.57,1.86,-23.34,794,905,777,412,816,34.48275862068966,-0.346,0.033,0.945
191499,1755602895886,20.56,1.85,-23.34,800,908,776,419,810,33.333333333333336,-0.346,0.033,0.945
191558,1755602895945,20.55,1.86,-23.35,796,909,777,324,814,33.333333333333336,-0.346,0.033,0.945
191588,1755602895975,20.55,1.86,-23.35,789,914,775,358,812,33.333333333333336,-0.345,0.032,0.945
191617,1755602896004,20.54,1.85,-23.36,795,911,772,415,809,34.48275862068966,-0.345,0.033,0.945
191647,1755602896033,20.54,1.86,-23.37,787,914,778,398,810,33.333333333333336,-0.345,0.033,0.946
191676,1755602896063,20.54,1.86,-23.38,795,917,776,325,809,34.48275862068966,-0.346,0.033,0.945
191705,1755602896092,20.55,1.85,-23.38,794,910,773,345,821,34.48275862068966,-0.346,0.032,0.944
191735,1755602896122,20.54,1.86,-23.38,794,910,778,437,809,33.333333333333336,-0.346,0.033,0.945
191764,1755602896151,20.55,1.86,-23.38,789,918,771,377,818,34.48275862068966,-0.345,0.033,0.945
191794,1755602896181,20.53,1.86,-23.39,795,912,769,313,808,33.333333333333336,-0.344,0.033,0.945
191823,1755602896210,20.52,1.85,-23.41,794,916,778,330,807,34.48275862068966,-0.345,0.033,0.945
191873,1755602896260,20.52,1.86,-23.42,797,914,775,324,814,50.0,-0.347,0.032,0.946
191932,1755602896319,20.51,1.83,-23.44,796,917,773,409,807,33.333333333333336,-0.345,0.033,0.945
191961,1755602896349,20.51,1.83,-23.46,796,917,768,366,813,34.48275862068966,-0.345,0.032,0.946
191991,1755602896378,20.51,1.85,-23.47,802,915,774,340,812,33.333333333333336,-0.346,0.031,0.947
192021,1755602896408,20.52,1.87,-23.47,787,910,777,368,807,33.333333333333336,-0.347,0.031,0.946
192050,1755602896437,20.53,1.88,-23.46,794,913,776,428,813,34.48275862068966,-0.346,0.033,0.944
192080,1755602896467,20.52,1.85,-23.47,791,916,777,388,822,33.333333333333336,-0.345,0.033,0.944
192109,1755602896496,20.51,1.84,-23.48,795,907,776,292,809,34.48275862068966,-0.347,0.032,0.946
192139,1755602896526,20.52,1.86,-23.48,791,916,771,343,812,33.333333333333336,-0.347,0.031,0.946
192168,1755602896555,20.54,1.88,-23.47,793,926,771,427,816,34.48275862068966,-0.347,0.032,0.946
192197,1755602896585,20.53,1.87,-23.48,792,914,774,419,807,34.48275862068966,-0.346,0.033,0.944
192227,1755602896614,20.54,1.85,-23.5,795,913,774,339,817,33.333333333333336,-0.346,0.032,0.944
192257,1755602896643,20.55,1.84,-23.51,792,910,775,336,806,33.333333333333336,-0.347,0.032,0.946
192286,1755602896673,20.54,1.85,-23.51,797,912,777,409,813,34.48275862068966,-0.347,0.031,0.947
192315,1755602896702,20.55,1.87,-23.51,792,917,774,417,813,34.48275862068966,-0.347,0.032,0.945
192345,1755602896732,20.54,1.87,-23.52,790,911,773,349,816,33.333333333333336,-0.347,0.032,0.944
192374,1755602896761,20.55,1.85,-23.53,791,909,775,295,810,34.48275862068966,-0.347,0.032,0.944
192404,1755602896791,20.56,1.84,-23.54,792,924,774,361,822,33.333333333333336,-0.347,0.032,0.945
192433,1755602896820,20.56,1.85,-23.54,792,915,774,407,804,34.48275862068966,-0.347,0.031,0.945
192463,1755602896850,20.57,1.86,-23.54,791,912,770,377,810,33.333333333333336,-0.347,0.032,0.945
192492,1755602896880,20.58,1.85,-23.55,793,921,766,319,810,34.48275862068966,-0.347,0.032,0.944
192522,1755602896909,20.59,1.82,-23.56,794,921,777,351,815,33.333333333333336,-0.347,0.032,0.945
192552,1755602896939,20.59,1.82,-23.57,796,913,771,404,812,33.333333333333336,-0.347,0.031,0.946
192581,1755602896968,20.58,1.83,-23.58,794,915,772,414,815,34.48275862068966,-0.346,0.032,0.946
192611,1755602896998,20.59,1.83,-23.59,792,911,781,332,803,33.333333333333336,-0.348,0.031,0.945
192640,1755602897027,20.58,1.81,-23.59,790,910,775,341,808,34.48275862068966,-0.348,0.031,0.944
192670,1755602897057,20.59,1.81,-23.59,792,908,782,398,813,33.333333333333336,-0.347,0.031,0.945
192699,1755602897086,20.6,1.81,-23.59,797,900,776,406,817,34.48275862068966,-0.348,0.031,0.945
192729,1755602897116,20.61,1.81,-23.59,793,921,776,329,810,33.333333333333336,-0.348,0.031,0.945
192758,1755602897145,20.61,1.83,-23.59,791,914,770,308,810,34.48275862068966,-0.346,0.031,0.943
192788,1755602897175,20.59,1.8,-23.63,793,931,775,352,813,33.333333333333336,-0.344,0.03,0.944
192817,1755602897205,20.56,1.78,-23.66,796,912,779,400,821,34.48275862068966,-0.346,0.029,0.945
192837,1755602897224,20.59,1.77,-23.66,794,911,775,349,814,50.0,-0.348,0.029,0.945
192866,1755602897254,20.6,1.73,-23.66,797,919,770,418,815,34.48275862068966,-0.352,0.031,0.947
192896,1755602897283,20.63,1.76,-23.65,789,912,774,391,813,33.333333333333336,-0.351,0.031,0.946
192925,1755602897312,20.65,1.73,-23.67,797,925,775,285,810,34.48275862068966,-0.349,0.03,0.945
192955,1755602897342,20.65,1.71,-23.68,789,908,772,291,813,33.333333333333336,-0.351,0.029,0.947
192984,1755602897371,20.66,1.73,-23.67,794,907,772,392,811,34.48275862068966,-0.351,0.029,0.947
193014,1755602897401,20.66,1.74,-23.66,793,918,774,389,818,33.333333333333336,-0.348,0.031,0.946
193043,1755602897430,20.64,1.74,-23.68,795,919,769,322,808,34.48275862068966,-0.346,0.032,0.945
193102,1755602897489,20.63,1.74,-23.71,790,914,772,404,818,33.333333333333336,-0.35,0.029,0.947
193131,1755602897518,20.63,1.76,-23.7,796,908,774,414,815,34.48275862068966,-0.349,0.029,0.946
193161,1755602897548,20.62,1.74,-23.71,792,915,774,351,809,33.333333333333336,-0.348,0.03,0.945
193190,1755602897577,20.61,1.74,-23.72,797,913,778,341,811,34.48275862068966,-0.347,0.031,0.945
193220,1755602897607,20.61,1.74,-23.73,802,908,779,406,812,33.333333333333336,-0.347,0.031,0.946
193249,1755602897636,20.61,1.74,-23.74,798,913,775,425,813,34.48275862068966,-0.348,0.03,0.946
193279,1755602897666,20.6,1.76,-23.73,796,907,774,398,809,33.333333333333336,-0.347,0.03,0.946
193309,1755602897696,20.61,1.74,-23.75,790,908,772,349,811,33.333333333333336,-0.347,0.03,0.946
193329,1755602897716,20.6,1.75,-23.74,793,905,767,371,813,50.0,-0.348,0.029,0.947
193358,1755602897746,20.6,1.77,-23.74,793,913,774,330,810,34.48275862068966,-0.347,0.03,0.947
193388,1755602897775,20.6,1.78,-23.75,801,915,776,358,816,33.333333333333336,-0.346,0.03,0.946
193418,1755602897805,20.59,1.79,-23.75,794,917,778,414,815,33.333333333333336,-0.346,0.031,0.946
193506,1755602897893,20.59,1.8,-23.78,795,913,774,355,812,34.48275862068966,-0.347,0.03,0.947
193536,1755602897923,20.6,1.79,-23.78,797,908,773,403,814,33.333333333333336,-0.348,0.03,0.946
193565,1755602897952,20.61,1.77,-23.78,789,916,775,417,811,34.48275862068966,-0.349,0.03,0.946
193595,1755602897982,20.58,1.76,-23.77,794,908,778,361,813,33.333333333333336,-0.348,0.029,0.946
193624,1755602898011,20.56,1.78,-23.76,792,918,775,345,812,34.48275862068966,-0.348,0.03,0.947
193654,1755602898041,20.56,1.81,-23.75,794,919,774,385,815,33.333333333333336,-0.347,0.03,0.948
193683,1755602898070,20.59,1.81,-23.74,792,912,774,436,816,34.48275862068966,-0.346,0.031,0.946
193713,1755602898100,20.57,1.8,-23.74,794,920,775,406,810,33.333333333333336,-0.344,0.032,0.946
193742,1755602898130,20.56,1.79,-23.75,790,911,776,334,811,34.48275862068966,-0.344,0.032,0.947
193772,1755602898160,20.57,1.81,-23.76,793,915,774,352,815,33.333333333333336,-0.345,0.032,0.947
193802,1755602898189,20.57,1.82,-23.76,791,922,775,432,812,33.333333333333336,-0.345,0.031,0.946
193831,1755602898219,20.56,1.8,-23.77,791,908,775,419,813,34.48275862068966,-0.346,0.03,0.944
193861,1755602898248,20.56,1.79,-23.78,790,903,767,368,814,33.333333333333336,-0.346,0.031,0.946
193891,1755602898278,20.56,1.8,-23.78,792,907,776,339,813,33.333333333333336,-0.347,0.03,0.947
193920,1755602898307,20.66,1.8,-23.79,791,913,779,376,815,34.48275862068966,-0.35,0.03,0.947
193979,1755602898366,20.76,1.87,-23.73,796,917,780,373,813,34.48275862068966,-0.353,0.022,0.946
194008,1755602898396,20.79,1.87,-23.67,794,916,776,335,811,34.48275862068966,-0.349,0.027,0.945
194038,1755602898425,20.66,1.91,-23.62,793,905,771,368,810,33.333333333333336,-0.342,0.039,0.942
194067,1755602898455,20.65,1.89,-23.67,793,911,773,437,811,34.48275862068966,-0.337,0.043,0.942
194118,1755602898504,20.61,1.86,-23.79,793,915,774,397,807,47.61904761904762,-0.346,0.029,0.947
194176,1755602898563,20.74,1.86,-23.76,791,907,780,312,814,34.48275862068966,-0.352,0.031,0.947
194206,1755602898593,20.72,1.86,-23.74,794,911,771,322,809,33.333333333333336,-0.349,0.037,0.942
194235,1755602898622,20.69,1.8,-23.75,792,911,773,403,814,34.48275862068966,-0.343,0.037,0.941
194265,1755602898652,20.71,1.7,-23.83,796,918,777,405,821,33.333333333333336,-0.34,0.035,0.943
194294,1755602898681,20.67,1.7,-23.91,790,927,776,346,818,34.48275862068966,-0.346,0.033,0.948
194324,1755602898711,20.64,1.75,-23.96,794,916,767,333,808,33.333333333333336,-0.352,0.026,0.949
194353,1755602898740,20.67,1.8,-23.94,792,905,777,371,815,34.48275862068966,-0.354,0.026,0.943
194383,1755602898770,20.64,1.77,-23.92,789,919,772,418,812,33.333333333333336,-0.352,0.03,0.939
194412,1755602898799,20.59,1.74,-23.92,792,917,777,389,818,34.48275862068966,-0.349,0.033,0.942
194442,1755602898829,20.57,1.75,-23.94,790,913,765,325,821,33.333333333333336,-0.347,0.035,0.946
194471,1755602898858,20.56,1.75,-23.98,795,910,772,339,816,34.48275862068966,-0.347,0.031,0.946
194501,1755602898888,20.57,1.73,-24.0,794,918,777,419,821,33.333333333333336,-0.348,0.03,0.945
194530,1755602898917,20.58,1.72,-24.0,794,911,778,415,810,34.48275862068966,-0.35,0.03,0.944
194559,1755602898947,20.58,1.69,-23.98,794,921,774,338,806,34.48275862068966,-0.351,0.03,0.945
194618,1755602899005,20.62,1.68,-23.95,795,910,778,430,806,34.48275862068966,-0.348,0.028,0.945
194677,1755602899065,20.58,1.65,-23.94,793,920,772,347,806,34.48275862068966,-0.347,0.029,0.946
194707,1755602899094,20.6,1.66,-23.95,793,909,775,320,814,33.333333333333336,-0.347,0.032,0.947
194736,1755602899124,20.61,1.65,-23.96,790,915,775,398,804,34.48275862068966,-0.348,0.031,0.944
194766,1755602899153,20.6,1.59,-23.98,791,915,776,416,813,33.333333333333336,-0.347,0.029,0.942
194796,1755602899183,20.59,1.55,-23.99,793,908,775,381,806,33.333333333333336,-0.346,0.031,0.944
194825,1755602899212,20.6,1.51,-24.03,793,906,773,332,805,34.48275862068966,-0.345,0.031,0.946
194855,1755602899242,20.6,1.5,-24.08,795,918,769,365,816,33.333333333333336,-0.347,0.028,0.946
194884,1755602899272,20.63,1.47,-24.11,796,908,774,441,805,34.48275862068966,-0.348,0.024,0.945
194914,1755602899301,20.64,1.45,-24.1,796,915,769,401,812,33.333333333333336,-0.351,0.021,0.945
194973,1755602899361,20.68,1.47,-24.04,795,915,771,346,813,34.48275862068966,-0.355,0.021,0.946
195003,1755602899390,20.72,1.47,-23.99,793,906,771,394,811,33.333333333333336,-0.353,0.02,0.945
195032,1755602899420,20.77,1.45,-23.94,794,921,769,417,816,34.48275862068966,-0.352,0.02,0.944
195062,1755602899449,20.76,1.45,-23.9,796,912,775,366,810,33.333333333333336,-0.35,0.022,0.945
