timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529961226,65.91,-91.49,17.95,819,768,787,814,883,47.61904761904762,-0.445,-0.905,0.133
21,1760529961248,65.8,-91.41,18.03,816,769,788,812,880,47.61904761904762,-0.444,-0.906,0.134
43,1760529961269,65.74,-91.35,18.48,816,764,793,816,879,45.45454545454545,-0.444,-0.906,0.135
64,1760529961291,65.64,-91.31,18.59,808,771,794,814,890,47.61904761904762,-0.444,-0.906,0.134
86,1760529961312,65.6,-91.3,18.71,816,771,782,811,885,45.45454545454545,-0.443,-0.905,0.133
107,1760529961334,65.51,-91.29,18.8,819,766,787,814,884,47.61904761904762,-0.444,-0.904,0.132
129,1760529961355,65.41,-91.26,18.89,822,773,792,817,881,45.45454545454545,-0.444,-0.904,0.131
150,1760529961378,65.29,-91.21,18.97,819,770,790,816,885,47.61904761904762,-0.444,-0.904,0.131
172,1760529961398,65.2,-91.23,19.05,816,765,783,815,882,45.45454545454545,-0.444,-0.905,0.132
193,1760529961418,65.08,-91.23,19.15,815,763,781,812,891,47.61904761904762,-0.443,-0.906,0.132
214,1760529961440,64.96,-91.21,19.25,818,772,787,815,881,47.61904761904762,-0.444,-0.908,0.13
235,1760529961463,64.87,-91.16,19.37,815,767,788,815,885,47.61904761904762,-0.444,-0.908,0.129
256,1760529961482,64.73,-91.13,19.47,812,771,795,816,881,47.61904761904762,-0.443,-0.906,0.129
277,1760529961503,64.58,-91.12,19.56,818,771,792,815,876,47.61904761904762,-0.443,-0.904,0.132
297,1760529961522,64.47,-91.1,19.64,811,769,791,814,883,50.0,-0.443,-0.905,0.133
327,1760529961554,64.67,-91.1,19.79,816,768,787,814,885,33.333333333333336,-0.443,-0.906,0.132
349,1760529961576,64.6,-91.07,19.89,814,762,794,815,885,45.45454545454545,-0.443,-0.905,0.131
371,1760529961598,64.54,-91.04,20.0,817,771,787,815,912,45.45454545454545,-0.443,-0.906,0.132
393,1760529961620,64.47,-91.01,20.11,822,766,792,815,886,45.45454545454545,-0.443,-0.906,0.132
415,1760529961643,64.4,-90.97,20.23,811,773,787,807,876,45.45454545454545,-0.443,-0.905,0.133
437,1760529961663,64.34,-90.95,20.33,819,773,783,813,880,45.45454545454545,-0.443,-0.903,0.133
458,1760529961683,64.25,-90.93,20.41,819,772,788,815,884,47.61904761904762,-0.443,-0.903,0.133
479,1760529961704,64.16,-90.9,20.49,811,768,793,815,898,47.61904761904762,-0.443,-0.903,0.133
499,1760529961726,64.06,-90.89,20.58,818,773,783,816,882,50.0,-0.443,-0.905,0.133
521,1760529961747,63.98,-90.86,20.68,817,777,789,812,882,45.45454545454545,-0.443,-0.906,0.134
542,1760529961767,63.9,-90.81,20.79,817,788,789,808,873,47.61904761904762,-0.443,-0.906,0.134
562,1760529961788,63.81,-90.74,20.89,821,772,791,813,883,50.0,-0.443,-0.906,0.133
583,1760529961809,63.73,-90.68,21.0,812,766,787,813,884,47.61904761904762,-0.443,-0.905,0.134
604,1760529961831,63.64,-90.66,21.09,816,771,791,815,883,47.61904761904762,-0.444,-0.904,0.132
625,1760529961851,63.56,-90.63,21.19,821,772,788,816,883,47.61904761904762,-0.444,-0.903,0.133
646,1760529961872,63.46,-90.63,21.26,818,770,790,814,882,47.61904761904762,-0.443,-0.903,0.133
667,1760529961893,63.37,-90.59,21.35,819,772,789,815,877,47.61904761904762,-0.443,-0.905,0.133
688,1760529961914,63.28,-90.54,21.45,816,768,786,810,877,47.61904761904762,-0.443,-0.904,0.135
709,1760529961936,63.21,-90.53,21.56,812,764,783,816,891,47.61904761904762,-0.443,-0.905,0.136
730,1760529961958,63.17,-90.52,21.66,813,770,789,811,882,47.61904761904762,-0.443,-0.904,0.135
753,1760529961978,63.14,-90.5,21.77,813,773,786,817,881,43.47826086956522,-0.443,-0.904,0.135
773,1760529961999,63.05,-90.46,21.87,815,764,785,815,884,50.0,-0.443,-0.904,0.135
794,1760529962019,62.95,-90.42,21.96,811,773,789,812,897,47.61904761904762,-0.443,-0.904,0.135
815,1760529962041,62.86,-90.38,22.05,819,767,783,813,884,47.61904761904762,-0.443,-0.903,0.136
835,1760529962064,62.77,-90.36,22.13,812,775,789,816,881,50.0,-0.443,-0.903,0.138
856,1760529962084,62.71,-90.34,22.22,810,761,792,817,885,47.61904761904762,-0.443,-0.902,0.139
878,1760529962104,62.68,-90.35,22.3,816,760,790,815,883,45.45454545454545,-0.443,-0.903,0.139
899,1760529962128,62.63,-90.34,22.39,811,771,792,815,877,47.61904761904762,-0.443,-0.904,0.137
921,1760529962147,62.61,-90.3,22.49,817,764,789,813,882,45.45454545454545,-0.443,-0.906,0.136
942,1760529962168,62.53,-90.24,22.59,821,771,792,808,879,47.61904761904762,-0.443,-0.907,0.136
963,1760529962189,62.46,-90.2,22.71,815,777,790,810,884,47.61904761904762,-0.443,-0.906,0.137
984,1760529962210,62.42,-90.16,22.83,829,761,789,807,882,47.61904761904762,-0.442,-0.905,0.138
1005,1760529962231,62.38,-90.15,22.94,817,771,793,812,883,47.61904761904762,-0.442,-0.904,0.139
1026,1760529962252,62.34,-90.13,23.05,818,765,794,818,881,47.61904761904762,-0.443,-0.903,0.138
1047,1760529962276,62.27,-90.12,23.14,817,771,790,814,880,47.61904761904762,-0.443,-0.903,0.137
1069,1760529962300,62.24,-90.12,23.24,817,764,780,801,883,45.45454545454545,-0.443,-0.904,0.138
1090,1760529962317,62.18,-90.11,23.34,812,772,790,814,876,47.61904761904762,-0.444,-0.905,0.138
1110,1760529962336,62.11,-90.08,23.46,817,771,792,814,881,50.0,-0.444,-0.905,0.137
1131,1760529962362,62.03,-90.06,23.58,818,765,786,815,879,47.61904761904762,-0.444,-0.904,0.137
1152,1760529962381,61.97,-90.05,23.68,818,761,794,819,881,47.61904761904762,-0.445,-0.903,0.137
1172,1760529962399,61.9,-90.02,23.78,818,771,788,810,885,50.0,-0.445,-0.903,0.138
1193,1760529962420,61.82,-89.98,23.88,813,773,786,807,882,47.61904761904762,-0.445,-0.902,0.14
1214,1760529962440,61.77,-89.93,23.99,812,771,789,820,883,47.61904761904762,-0.444,-0.902,0.142
1235,1760529962460,61.74,-89.89,24.1,820,772,784,813,879,47.61904761904762,-0.444,-0.902,0.142
1256,1760529962483,61.71,-89.86,24.2,815,770,786,809,882,47.61904761904762,-0.445,-0.902,0.141
1277,1760529962505,61.67,-89.84,24.3,817,769,789,815,880,47.61904761904762,-0.445,-0.901,0.141
1299,1760529962528,61.66,-89.85,24.4,816,771,783,807,883,45.45454545454545,-0.445,-0.9,0.142
1320,1760529962552,61.63,-89.88,24.47,816,769,790,820,885,47.61904761904762,-0.445,-0.899,0.142
1340,1760529962567,61.6,-89.91,24.54,820,771,788,808,884,50.0,-0.445,-0.899,0.142
1361,1760529962594,61.56,-89.96,24.61,812,769,792,814,877,47.61904761904762,-0.445,-0.9,0.142
1382,1760529962609,61.53,-90.03,24.67,815,764,789,815,882,47.61904761904762,-0.445,-0.9,0.14
1403,1760529962637,61.51,-90.08,24.73,815,769,792,816,882,47.61904761904762,-0.444,-0.902,0.139
1424,1760529962655,61.5,-90.07,24.81,815,759,789,809,880,47.61904761904762,-0.444,-0.903,0.137
1445,1760529962672,61.45,-90.05,24.89,816,759,790,815,882,47.61904761904762,-0.443,-0.905,0.136
1466,1760529962702,61.38,-90.03,24.97,817,772,789,816,884,47.61904761904762,-0.443,-0.906,0.135
1487,1760529962718,61.33,-90.0,25.08,817,771,797,811,879,47.61904761904762,-0.443,-0.907,0.135
1508,1760529962756,61.28,-89.96,25.2,819,762,784,803,878,47.61904761904762,-0.442,-0.908,0.136
1529,1760529962826,61.25,-89.93,25.34,817,772,784,818,882,47.61904761904762,-0.442,-0.908,0.136
1550,1760529962846,61.19,-89.89,25.47,815,768,790,816,884,47.61904761904762,-0.443,-0.907,0.134
1571,1760529962865,61.12,-89.9,25.6,815,765,790,816,875,47.61904761904762,-0.443,-0.906,0.132
1592,1760529962884,61.01,-89.85,25.72,813,764,790,817,883,47.61904761904762,-0.444,-0.904,0.134
1613,1760529962905,60.92,-89.81,25.82,815,773,792,810,880,47.61904761904762,-0.444,-0.901,0.137
1633,1760529962928,60.82,-89.78,25.9,813,772,787,807,882,50.0,-0.444,-0.899,0.14
1654,1760529962950,60.78,-89.76,25.99,818,768,791,816,883,47.61904761904762,-0.444,-0.901,0.141
1684,1760529962973,61.04,-89.8,26.14,815,769,787,807,883,33.333333333333336,-0.445,-0.902,0.142
