timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529939948,66.25,-90.29,-79.8,821,762,792,809,876,33.333333333333336,-0.449,-0.901,0.144
30,1760529939978,66.43,-90.33,-79.65,820,770,790,811,883,33.333333333333336,-0.449,-0.9,0.144
60,1760529940008,66.61,-90.43,-79.51,823,773,789,818,887,33.333333333333336,-0.449,-0.901,0.143
80,1760529940028,66.46,-90.42,-79.41,823,771,785,806,887,50.0,-0.449,-0.901,0.143
110,1760529940058,66.63,-90.41,-79.26,821,759,792,816,887,33.333333333333336,-0.449,-0.901,0.142
130,1760529940080,66.49,-90.36,-79.15,820,764,792,815,891,50.0,-0.449,-0.901,0.142
151,1760529940104,66.36,-90.31,-79.05,817,769,791,812,883,47.61904761904762,-0.449,-0.9,0.143
171,1760529940119,66.21,-90.26,-78.96,823,760,787,816,882,50.0,-0.449,-0.9,0.142
201,1760529940149,66.38,-90.27,-78.82,817,770,790,816,883,33.333333333333336,-0.449,-0.899,0.142
231,1760529940179,66.55,-90.32,-78.68,822,762,781,806,887,33.333333333333336,-0.449,-0.899,0.143
251,1760529940199,66.42,-90.3,-78.59,819,770,785,807,884,50.0,-0.449,-0.897,0.143
272,1760529940219,66.27,-90.29,-78.52,822,775,789,813,891,47.61904761904762,-0.45,-0.896,0.142
301,1760529940250,66.44,-90.37,-78.43,826,760,786,819,884,34.48275862068966,-0.449,-0.897,0.142
321,1760529940269,66.29,-90.31,-78.36,822,768,791,816,881,50.0,-0.449,-0.899,0.143
351,1760529940300,66.49,-90.31,-78.24,822,778,793,814,883,33.333333333333336,-0.449,-0.9,0.143
381,1760529940329,66.69,-90.35,-78.1,823,769,787,811,880,33.333333333333336,-0.449,-0.902,0.142
411,1760529940360,66.88,-90.37,-77.94,823,771,791,816,886,33.333333333333336,-0.449,-0.901,0.143
432,1760529940380,66.74,-90.33,-77.84,816,776,790,816,883,47.61904761904762,-0.449,-0.902,0.142
452,1760529940400,66.6,-90.26,-77.72,819,776,788,816,909,50.0,-0.449,-0.902,0.143
482,1760529940431,66.81,-90.21,-77.54,816,770,791,815,880,33.333333333333336,-0.45,-0.902,0.143
512,1760529940460,67.0,-90.21,-77.36,836,759,789,814,888,33.333333333333336,-0.451,-0.901,0.143
542,1760529940491,67.19,-90.21,-77.2,817,770,782,816,886,33.333333333333336,-0.451,-0.9,0.143
562,1760529940510,67.01,-90.12,-77.1,820,770,787,808,883,50.0,-0.451,-0.898,0.143
582,1760529940530,66.83,-89.99,-77.02,819,762,786,816,889,50.0,-0.451,-0.897,0.144
612,1760529940559,66.9,-89.83,-76.95,823,769,789,820,893,33.333333333333336,-0.451,-0.897,0.145
642,1760529940589,67.01,-89.96,-76.89,823,765,788,813,885,33.333333333333336,-0.451,-0.901,0.146
672,1760529940620,67.14,-90.07,-76.73,823,761,790,812,885,33.333333333333336,-0.45,-0.902,0.149
702,1760529940649,67.31,-90.1,-76.58,818,766,791,815,883,33.333333333333336,-0.448,-0.902,0.152
732,1760529940679,67.48,-90.11,-76.43,823,771,801,818,886,33.333333333333336,-0.449,-0.9,0.152
752,1760529940700,67.33,-90.09,-76.32,821,768,782,812,886,50.0,-0.45,-0.899,0.151
782,1760529940729,67.5,-90.18,-76.17,823,769,785,813,885,33.333333333333336,-0.451,-0.898,0.15
811,1760529940799,67.65,-90.28,-76.04,822,772,790,816,882,34.48275862068966,-0.451,-0.897,0.149
841,1760529940808,67.79,-90.33,-75.92,817,768,782,805,886,33.333333333333336,-0.451,-0.897,0.148
871,1760529940822,67.91,-90.39,-75.8,817,760,790,813,875,33.333333333333336,-0.451,-0.898,0.148
901,1760529940849,68.01,-90.41,-75.67,819,775,790,809,889,33.333333333333336,-0.45,-0.899,0.148
931,1760529940879,68.13,-90.49,-75.54,820,770,787,808,887,33.333333333333336,-0.45,-0.899,0.149
961,1760529940910,68.26,-90.54,-75.4,817,760,787,816,885,33.333333333333336,-0.45,-0.9,0.148
981,1760529940931,68.08,-90.48,-75.29,821,768,789,815,886,50.0,-0.45,-0.9,0.148
