timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529957287,66.52,-89.86,-0.46,815,772,789,818,883,33.333333333333336,-0.44,-0.902,0.156
30,1760529957318,66.66,-89.79,-0.35,829,778,786,817,884,33.333333333333336,-0.44,-0.902,0.157
51,1760529957338,66.48,-89.61,-0.26,813,770,788,806,885,47.61904761904762,-0.44,-0.901,0.158
81,1760529957367,66.62,-89.63,-0.15,815,761,786,818,889,33.333333333333336,-0.44,-0.902,0.158
111,1760529957398,66.77,-89.72,0.0,817,767,790,814,885,33.333333333333336,-0.44,-0.904,0.158
131,1760529957420,66.61,-89.68,0.12,819,773,791,811,879,50.0,-0.44,-0.903,0.16
152,1760529957439,66.46,-89.64,0.23,815,773,791,810,883,47.61904761904762,-0.44,-0.902,0.161
172,1760529957460,66.29,-89.59,0.32,817,769,791,815,885,50.0,-0.44,-0.901,0.161
193,1760529957480,66.16,-89.57,0.41,817,774,792,811,879,47.61904761904762,-0.44,-0.901,0.16
213,1760529957500,66.01,-89.59,0.51,813,770,791,815,885,50.0,-0.44,-0.902,0.16
243,1760529957531,66.19,-89.66,0.65,816,770,786,811,876,33.333333333333336,-0.44,-0.901,0.16
263,1760529957552,66.04,-89.63,0.73,813,772,791,811,876,50.0,-0.44,-0.901,0.159
283,1760529957571,65.88,-89.6,0.81,816,776,785,816,876,50.0,-0.44,-0.902,0.159
313,1760529957600,66.04,-89.7,0.95,813,771,791,813,884,33.333333333333336,-0.44,-0.902,0.159
333,1760529957621,65.91,-89.71,1.05,815,762,796,814,887,50.0,-0.44,-0.902,0.159
354,1760529957641,65.77,-89.69,1.15,812,764,792,815,884,47.61904761904762,-0.44,-0.902,0.158
374,1760529957661,65.63,-89.68,1.24,810,770,790,808,881,50.0,-0.44,-0.902,0.157
394,1760529957681,65.48,-89.66,1.34,818,770,792,807,882,50.0,-0.44,-0.903,0.157
424,1760529957711,65.64,-89.73,1.48,817,776,788,826,883,33.333333333333336,-0.44,-0.902,0.157
454,1760529957741,65.81,-89.79,1.62,818,772,786,815,886,33.333333333333336,-0.44,-0.902,0.156
474,1760529957761,65.66,-89.75,1.71,816,773,786,805,883,50.0,-0.44,-0.903,0.157
494,1760529957784,65.51,-89.71,1.8,809,769,784,809,878,50.0,-0.44,-0.902,0.157
515,1760529957802,65.37,-89.69,1.9,817,774,791,807,881,47.61904761904762,-0.44,-0.902,0.157
535,1760529957823,65.23,-89.69,1.99,815,766,788,810,876,50.0,-0.44,-0.902,0.156
555,1760529957843,65.09,-89.69,2.1,813,769,791,813,879,50.0,-0.441,-0.904,0.155
575,1760529957863,64.95,-89.67,2.22,814,770,789,813,881,50.0,-0.441,-0.903,0.153
605,1760529957894,65.13,-89.74,2.37,816,771,791,816,881,33.333333333333336,-0.441,-0.902,0.153
635,1760529957922,65.33,-89.85,2.5,811,775,791,812,884,33.333333333333336,-0.441,-0.901,0.154
665,1760529957952,65.53,-89.99,2.62,817,768,810,810,878,33.333333333333336,-0.441,-0.9,0.154
695,1760529957982,65.72,-90.15,2.75,812,767,793,815,882,33.333333333333336,-0.441,-0.901,0.152
715,1760529958004,65.59,-90.2,2.82,814,760,791,815,887,50.0,-0.441,-0.902,0.15
