timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529972369,60.92,-90.01,69.77,815,766,784,809,877,47.61904761904762,-0.436,-0.908,0.135
22,1760529972392,60.89,-90.01,69.87,814,777,791,814,877,45.45454545454545,-0.436,-0.909,0.135
45,1760529972414,60.91,-90.0,69.99,814,764,792,811,880,43.47826086956522,-0.436,-0.909,0.136
67,1760529972434,60.92,-90.0,70.09,816,770,791,816,875,45.45454545454545,-0.436,-0.908,0.135
87,1760529972455,60.88,-89.99,70.19,816,766,789,814,883,50.0,-0.436,-0.908,0.135
108,1760529972476,60.83,-89.98,70.28,815,764,782,806,878,47.61904761904762,-0.436,-0.908,0.135
129,1760529972497,60.79,-89.96,70.37,809,773,793,813,886,47.61904761904762,-0.436,-0.908,0.134
150,1760529972520,60.76,-89.95,70.46,815,770,787,814,882,47.61904761904762,-0.436,-0.908,0.135
172,1760529972540,60.73,-89.94,70.56,818,770,785,813,881,45.45454545454545,-0.436,-0.908,0.135
193,1760529972561,60.7,-89.92,70.65,814,768,786,811,881,47.61904761904762,-0.436,-0.908,0.136
214,1760529972586,60.7,-89.88,70.76,816,762,783,814,882,47.61904761904762,-0.436,-0.908,0.137
236,1760529972605,60.72,-89.87,70.87,815,769,792,806,880,45.45454545454545,-0.436,-0.908,0.137
258,1760529972626,60.73,-89.87,70.97,813,765,787,811,884,45.45454545454545,-0.435,-0.907,0.137
280,1760529972647,60.72,-89.91,71.06,816,771,792,814,879,45.45454545454545,-0.436,-0.907,0.135
300,1760529972668,60.68,-89.92,71.14,811,773,789,832,876,50.0,-0.436,-0.906,0.135
321,1760529972688,60.64,-89.92,71.22,814,770,790,809,887,47.61904761904762,-0.436,-0.908,0.135
342,1760529972710,60.6,-89.9,71.31,819,773,787,811,877,47.61904761904762,-0.436,-0.908,0.135
363,1760529972732,60.58,-89.9,71.41,815,771,795,809,870,47.61904761904762,-0.436,-0.909,0.134
384,1760529972756,60.55,-89.9,71.51,813,764,792,811,881,47.61904761904762,-0.436,-0.909,0.134
405,1760529972772,60.51,-89.9,71.6,811,771,791,813,881,47.61904761904762,-0.435,-0.909,0.135
425,1760529972798,60.47,-89.91,71.7,807,772,792,812,879,50.0,-0.435,-0.908,0.134
446,1760529972815,60.44,-89.91,71.79,812,759,791,815,884,47.61904761904762,-0.435,-0.908,0.134
468,1760529972835,60.41,-89.92,71.89,816,781,789,813,882,45.45454545454545,-0.435,-0.908,0.134
489,1760529972856,60.38,-89.91,71.98,812,774,791,816,920,47.61904761904762,-0.435,-0.908,0.135
509,1760529972878,60.34,-89.91,72.07,812,772,792,815,890,50.0,-0.435,-0.908,0.135
531,1760529972901,60.32,-89.91,72.17,815,767,790,816,881,45.45454545454545,-0.435,-0.909,0.134
553,1760529972920,60.32,-89.92,72.27,815,765,786,826,876,45.45454545454545,-0.435,-0.909,0.134
574,1760529972942,60.3,-89.92,72.37,813,775,791,810,881,47.61904761904762,-0.435,-0.908,0.135
594,1760529972962,60.26,-89.91,72.45,815,770,791,813,873,50.0,-0.435,-0.908,0.134
615,1760529972983,60.21,-89.9,72.54,809,773,787,808,876,47.61904761904762,-0.435,-0.91,0.134
636,1760529973003,60.18,-89.85,72.64,816,771,792,816,887,47.61904761904762,-0.434,-0.909,0.135
657,1760529973024,60.14,-89.81,72.74,810,775,794,816,882,47.61904761904762,-0.434,-0.909,0.135
677,1760529973045,60.12,-89.78,72.83,813,772,782,806,882,50.0,-0.434,-0.909,0.135
699,1760529973067,60.11,-89.78,72.94,815,787,789,815,882,45.45454545454545,-0.435,-0.909,0.135
720,1760529973088,60.08,-89.76,73.05,814,765,789,816,877,47.61904761904762,-0.434,-0.908,0.137
740,1760529973109,60.06,-89.76,73.14,810,760,793,815,883,50.0,-0.434,-0.907,0.138
761,1760529973129,60.06,-89.75,73.22,813,777,789,814,877,47.61904761904762,-0.434,-0.906,0.138
782,1760529973150,60.06,-89.75,73.3,818,770,795,817,881,47.61904761904762,-0.434,-0.907,0.137
803,1760529973170,60.04,-89.79,73.38,814,768,792,816,876,47.61904761904762,-0.434,-0.908,0.135
824,1760529973195,60.01,-89.82,73.47,810,769,791,813,880,47.61904761904762,-0.434,-0.909,0.135
845,1760529973216,60.0,-89.82,73.56,814,771,791,808,881,47.61904761904762,-0.434,-0.909,0.135
866,1760529973234,59.98,-89.81,73.66,818,774,792,811,910,47.61904761904762,-0.434,-0.91,0.135
887,1760529973256,59.97,-89.8,73.75,816,770,787,806,882,47.61904761904762,-0.434,-0.91,0.135
908,1760529973276,59.94,-89.78,73.84,812,773,793,834,879,47.61904761904762,-0.434,-0.909,0.135
930,1760529973300,59.92,-89.8,73.93,827,771,786,814,882,45.45454545454545,-0.434,-0.91,0.134
950,1760529973319,59.87,-89.79,74.03,820,766,791,819,879,50.0,-0.434,-0.911,0.134
970,1760529973339,59.81,-89.78,74.13,809,767,790,808,883,50.0,-0.434,-0.91,0.135
1000,1760529973368,60.07,-89.87,74.27,814,761,790,812,882,33.333333333333336,-0.433,-0.909,0.135
1030,1760529973398,60.31,-89.96,74.4,811,769,791,815,884,33.333333333333336,-0.433,-0.91,0.134
1051,1760529973419,60.26,-89.96,74.49,826,770,791,815,875,47.61904761904762,-0.433,-0.91,0.134
1071,1760529973443,60.2,-89.98,74.59,816,774,784,816,887,50.0,-0.433,-0.91,0.136
1092,1760529973459,60.17,-89.99,74.69,817,771,783,815,881,47.61904761904762,-0.433,-0.909,0.137
1113,1760529973484,60.14,-89.98,74.79,808,775,790,810,876,47.61904761904762,-0.433,-0.909,0.137
1133,1760529973501,60.12,-89.96,74.88,810,760,795,814,884,50.0,-0.433,-0.91,0.136
1154,1760529973525,60.09,-89.94,74.97,815,761,783,810,879,47.61904761904762,-0.433,-0.91,0.136
1175,1760529973545,60.06,-89.89,75.07,812,772,788,806,883,47.61904761904762,-0.433,-0.91,0.137
1196,1760529973563,60.06,-89.84,75.18,814,774,786,817,882,47.61904761904762,-0.433,-0.909,0.137
1217,1760529973584,60.05,-89.82,75.28,811,767,791,809,881,47.61904761904762,-0.433,-0.909,0.136
1237,1760529973605,60.03,-89.81,75.38,811,762,790,815,881,50.0,-0.433,-0.909,0.135
1258,1760529973626,60.0,-89.83,75.46,817,771,786,813,878,47.61904761904762,-0.433,-0.908,0.134
1280,1760529973648,59.98,-89.87,75.54,811,765,786,814,881,45.45454545454545,-0.433,-0.909,0.135
1300,1760529973670,59.94,-89.87,75.62,812,765,792,816,876,50.0,-0.433,-0.909,0.135
1321,1760529973692,59.91,-89.86,75.71,816,764,786,807,880,47.61904761904762,-0.433,-0.909,0.135
1341,1760529973717,59.88,-89.86,75.79,816,772,791,815,876,50.0,-0.433,-0.909,0.135
1363,1760529973730,59.87,-89.88,75.89,816,770,791,806,876,45.45454545454545,-0.433,-0.911,0.135
1384,1760529973754,59.84,-89.86,75.99,816,769,793,812,882,47.61904761904762,-0.433,-0.91,0.136
1404,1760529973781,59.82,-89.84,76.09,816,766,795,812,886,50.0,-0.432,-0.91,0.136
1425,1760529973795,59.8,-89.83,76.18,815,770,783,806,880,47.61904761904762,-0.432,-0.91,0.136
1445,1760529973824,59.77,-89.81,76.28,813,765,782,814,878,50.0,-0.433,-0.91,0.135
1475,1760529973852,60.04,-89.86,76.41,813,760,788,810,876,33.333333333333336,-0.432,-0.909,0.135
1495,1760529973867,60.01,-89.86,76.49,816,774,789,815,873,50.0,-0.432,-0.91,0.135
1516,1760529973884,59.98,-89.85,76.58,814,763,792,809,879,47.61904761904762,-0.432,-0.91,0.135
1537,1760529973951,59.96,-89.85,76.68,808,760,788,805,882,47.61904761904762,-0.432,-0.911,0.135
1558,1760529974000,59.93,-89.84,76.78,809,762,784,807,885,47.61904761904762,-0.432,-0.911,0.135
1579,1760529974018,59.92,-89.82,76.89,817,763,786,816,882,47.61904761904762,-0.432,-0.91,0.135
1600,1760529974038,59.89,-89.79,76.99,817,775,791,813,881,47.61904761904762,-0.432,-0.91,0.135
1620,1760529974058,59.87,-89.78,77.09,810,769,793,815,878,50.0,-0.432,-0.91,0.135
1641,1760529974077,59.84,-89.78,77.18,816,772,793,816,881,47.61904761904762,-0.432,-0.909,0.135
1662,1760529974099,59.83,-89.78,77.27,809,775,788,807,881,47.61904761904762,-0.432,-0.91,0.135
1683,1760529974120,59.8,-89.77,77.37,813,769,790,814,875,47.61904761904762,-0.432,-0.909,0.136
