timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529965214,64.68,-90.57,37.0,811,766,782,812,882,47.61904761904762,-0.44,-0.905,0.139
21,1760529965236,64.57,-90.54,37.09,816,770,790,816,879,47.61904761904762,-0.44,-0.905,0.139
42,1760529965257,64.47,-90.51,37.19,815,771,785,811,877,47.61904761904762,-0.44,-0.905,0.139
64,1760529965278,64.42,-90.51,37.3,816,777,793,817,881,45.45454545454545,-0.44,-0.905,0.139
85,1760529965300,64.33,-90.5,37.39,816,772,782,812,879,47.61904761904762,-0.44,-0.905,0.138
107,1760529965320,64.23,-90.48,37.49,815,767,788,814,885,45.45454545454545,-0.44,-0.906,0.138
128,1760529965342,64.13,-90.45,37.59,810,764,790,817,879,47.61904761904762,-0.44,-0.905,0.139
149,1760529965364,64.08,-90.44,37.7,812,767,788,811,878,47.61904761904762,-0.44,-0.905,0.14
170,1760529965384,64.02,-90.43,37.81,816,769,788,809,882,47.61904761904762,-0.441,-0.907,0.14
191,1760529965405,63.94,-90.4,37.93,812,766,791,814,881,47.61904761904762,-0.441,-0.907,0.139
212,1760529965427,63.88,-90.37,38.05,815,772,788,812,882,47.61904761904762,-0.441,-0.906,0.137
235,1760529965448,63.83,-90.33,38.16,817,772,786,814,878,43.47826086956522,-0.441,-0.905,0.137
256,1760529965470,63.72,-90.27,38.26,816,762,788,814,882,47.61904761904762,-0.441,-0.904,0.137
276,1760529965491,63.62,-90.24,38.35,811,775,790,817,882,50.0,-0.441,-0.904,0.137
299,1760529965513,63.57,-90.23,38.46,816,770,790,816,881,43.47826086956522,-0.441,-0.905,0.138
321,1760529965535,63.51,-90.22,38.57,811,767,782,807,880,45.45454545454545,-0.441,-0.905,0.138
343,1760529965558,63.46,-90.22,38.67,815,772,788,807,878,45.45454545454545,-0.441,-0.904,0.138
365,1760529965579,63.41,-90.2,38.77,816,767,787,812,880,45.45454545454545,-0.441,-0.904,0.139
386,1760529965600,63.33,-90.17,38.87,817,772,785,812,884,47.61904761904762,-0.442,-0.904,0.139
408,1760529965622,63.27,-90.17,38.96,816,768,784,814,883,45.45454545454545,-0.442,-0.904,0.139
430,1760529965645,63.23,-90.17,39.07,815,772,788,815,880,45.45454545454545,-0.442,-0.904,0.139
451,1760529965666,63.16,-90.16,39.16,814,763,788,816,884,47.61904761904762,-0.442,-0.904,0.139
472,1760529965688,63.09,-90.14,39.25,810,770,791,814,878,47.61904761904762,-0.442,-0.903,0.139
494,1760529965709,63.02,-90.12,39.34,813,770,809,812,880,45.45454545454545,-0.442,-0.904,0.139
516,1760529965730,62.96,-90.11,39.44,815,769,792,808,882,45.45454545454545,-0.442,-0.904,0.139
537,1760529965751,62.89,-90.12,39.53,812,767,789,814,884,47.61904761904762,-0.442,-0.904,0.138
558,1760529965771,62.8,-90.09,39.63,815,773,787,809,886,47.61904761904762,-0.442,-0.904,0.139
578,1760529965792,62.7,-90.07,39.71,814,763,794,808,881,50.0,-0.441,-0.903,0.14
600,1760529965813,62.65,-90.06,39.8,813,768,789,812,876,45.45454545454545,-0.441,-0.904,0.141
620,1760529965834,62.57,-90.05,39.89,818,763,788,817,881,50.0,-0.441,-0.904,0.141
642,1760529965855,62.52,-90.04,39.99,811,770,803,816,879,45.45454545454545,-0.441,-0.904,0.141
663,1760529965879,62.46,-90.02,40.08,818,772,795,816,882,47.61904761904762,-0.441,-0.904,0.141
684,1760529965899,62.43,-90.02,40.18,810,770,789,813,879,47.61904761904762,-0.441,-0.905,0.141
706,1760529965920,62.41,-90.0,40.29,817,761,790,812,881,45.45454545454545,-0.441,-0.905,0.142
727,1760529965942,62.37,-89.94,40.4,818,765,783,812,873,47.61904761904762,-0.44,-0.904,0.143
749,1760529965963,62.39,-89.92,40.51,816,772,806,807,882,45.45454545454545,-0.441,-0.905,0.143
770,1760529965985,62.35,-89.92,40.61,811,765,789,810,884,47.61904761904762,-0.441,-0.905,0.141
791,1760529966006,62.31,-89.92,40.71,817,771,791,809,884,47.61904761904762,-0.441,-0.905,0.14
812,1760529966029,62.28,-89.93,40.81,815,770,782,816,882,47.61904761904762,-0.441,-0.905,0.139
834,1760529966047,62.22,-89.92,40.91,813,772,790,809,884,45.45454545454545,-0.441,-0.904,0.139
855,1760529966070,62.16,-89.9,41.0,816,770,791,812,877,47.61904761904762,-0.441,-0.904,0.139
877,1760529966091,62.14,-89.89,41.1,815,762,789,810,878,45.45454545454545,-0.441,-0.904,0.14
898,1760529966116,62.11,-89.88,41.19,815,764,784,807,883,47.61904761904762,-0.441,-0.899,0.14
919,1760529966135,62.07,-89.87,41.3,825,764,792,817,885,47.61904761904762,-0.441,-0.9,0.139
941,1760529966155,62.06,-89.89,41.41,813,772,791,807,910,45.45454545454545,-0.441,-0.901,0.139
962,1760529966177,62.0,-89.88,41.5,817,766,786,815,882,47.61904761904762,-0.441,-0.901,0.139
984,1760529966199,61.99,-89.88,41.6,814,773,789,815,883,45.45454545454545,-0.442,-0.902,0.139
1005,1760529966222,61.97,-89.88,41.7,809,764,788,815,884,47.61904761904762,-0.442,-0.903,0.138
1026,1760529966245,61.91,-89.87,41.79,815,768,789,806,885,47.61904761904762,-0.442,-0.903,0.138
1048,1760529966262,61.85,-89.88,41.89,817,772,791,817,885,45.45454545454545,-0.441,-0.903,0.137
1069,1760529966286,61.79,-89.88,41.99,810,772,791,814,876,47.61904761904762,-0.441,-0.903,0.139
1091,1760529966305,61.76,-89.87,42.09,816,760,793,816,882,45.45454545454545,-0.441,-0.903,0.14
1112,1760529966331,61.71,-89.87,42.18,816,771,788,816,880,47.61904761904762,-0.441,-0.903,0.14
1134,1760529966350,61.71,-89.87,42.27,817,773,791,808,875,45.45454545454545,-0.441,-0.904,0.139
1156,1760529966369,61.7,-89.87,42.37,811,765,787,813,873,45.45454545454545,-0.441,-0.904,0.139
1176,1760529966392,61.65,-89.88,42.45,812,771,784,808,882,50.0,-0.441,-0.903,0.139
1199,1760529966414,61.66,-89.9,42.55,818,770,787,813,881,43.47826086956522,-0.441,-0.905,0.139
1220,1760529966434,61.63,-89.9,42.65,815,766,788,815,888,47.61904761904762,-0.441,-0.906,0.139
1241,1760529966457,61.6,-89.89,42.75,817,780,789,816,878,47.61904761904762,-0.441,-0.906,0.139
1263,1760529966479,61.58,-89.91,42.86,816,767,784,810,878,45.45454545454545,-0.441,-0.905,0.139
1285,1760529966505,61.57,-89.92,42.96,823,760,792,815,878,45.45454545454545,-0.441,-0.905,0.138
1306,1760529966520,61.52,-89.93,43.05,815,773,792,812,881,47.61904761904762,-0.441,-0.905,0.137
1327,1760529966544,61.48,-89.94,43.14,816,768,783,808,884,47.61904761904762,-0.441,-0.904,0.136
1350,1760529966570,61.46,-89.95,43.23,817,758,790,815,883,43.47826086956522,-0.441,-0.905,0.137
1370,1760529966586,61.4,-89.95,43.32,815,767,785,810,875,50.0,-0.441,-0.906,0.137
1393,1760529966614,61.41,-89.96,43.42,816,773,791,815,884,43.47826086956522,-0.44,-0.906,0.137
1414,1760529966629,61.39,-89.97,43.52,816,760,793,811,877,47.61904761904762,-0.44,-0.906,0.138
1436,1760529966658,61.38,-89.97,43.62,812,764,783,837,881,45.45454545454545,-0.44,-0.906,0.138
1457,1760529966675,61.37,-89.97,43.72,811,771,791,818,883,47.61904761904762,-0.44,-0.906,0.137
1479,1760529966694,61.36,-89.98,43.81,817,770,786,814,880,45.45454545454545,-0.44,-0.905,0.137
1501,1760529966728,61.37,-89.98,43.91,810,772,791,811,890,45.45454545454545,-0.44,-0.906,0.136
1522,1760529966746,61.32,-89.99,44.0,813,770,791,814,889,47.61904761904762,-0.44,-0.906,0.136
1543,1760529966764,61.29,-90.01,44.09,817,772,792,837,878,47.61904761904762,-0.44,-0.906,0.135
1565,1760529966784,61.27,-90.01,44.19,817,766,782,814,883,45.45454545454545,-0.44,-0.906,0.135
1587,1760529966803,61.26,-90.02,44.28,815,772,786,809,881,45.45454545454545,-0.44,-0.907,0.135
1609,1760529966824,61.24,-90.01,44.39,816,771,790,815,881,45.45454545454545,-0.44,-0.907,0.135
