timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529977096,59.69,-89.42,91.51,814,772,786,814,884,47.61904761904762,-0.434,-0.908,0.14
20,1760529977119,59.66,-89.41,91.6,816,771,781,812,877,50.0,-0.434,-0.908,0.14
42,1760529977138,59.65,-89.39,91.7,816,767,792,815,875,45.45454545454545,-0.434,-0.908,0.14
63,1760529977161,59.63,-89.37,91.8,813,761,786,815,878,47.61904761904762,-0.434,-0.908,0.141
84,1760529977181,59.65,-89.36,91.9,813,773,786,809,882,47.61904761904762,-0.434,-0.908,0.141
105,1760529977201,59.64,-89.38,92.0,818,767,782,811,881,47.61904761904762,-0.434,-0.908,0.14
135,1760529977231,59.91,-89.43,92.14,814,770,786,814,877,33.333333333333336,-0.434,-0.908,0.14
165,1760529977262,60.17,-89.49,92.28,816,774,789,810,880,33.333333333333336,-0.434,-0.908,0.14
195,1760529977294,60.44,-89.54,92.42,808,770,791,812,881,33.333333333333336,-0.434,-0.908,0.141
215,1760529977311,60.39,-89.52,92.51,815,761,789,814,884,50.0,-0.435,-0.908,0.141
235,1760529977333,60.34,-89.5,92.61,814,773,785,806,882,50.0,-0.435,-0.908,0.14
265,1760529977362,60.59,-89.55,92.75,810,774,790,807,882,33.333333333333336,-0.435,-0.907,0.14
295,1760529977391,60.84,-89.62,92.87,815,764,798,809,876,33.333333333333336,-0.435,-0.907,0.141
315,1760529977412,60.77,-89.61,92.96,818,764,791,809,880,50.0,-0.434,-0.907,0.141
345,1760529977441,61.03,-89.67,93.1,814,772,793,811,880,33.333333333333336,-0.434,-0.908,0.141
365,1760529977461,60.96,-89.65,93.2,813,771,784,819,881,50.0,-0.435,-0.908,0.141
385,1760529977482,60.89,-89.63,93.29,814,767,789,815,875,50.0,-0.435,-0.908,0.141
415,1760529977512,61.15,-89.69,93.42,817,773,792,814,881,33.333333333333336,-0.434,-0.907,0.141
436,1760529977533,61.1,-89.69,93.51,812,770,796,816,895,47.61904761904762,-0.434,-0.907,0.142
457,1760529977554,61.06,-89.69,93.6,811,762,790,815,880,47.61904761904762,-0.434,-0.907,0.142
478,1760529977576,61.02,-89.68,93.69,815,769,784,815,877,47.61904761904762,-0.434,-0.907,0.142
500,1760529977596,61.0,-89.69,93.78,809,771,791,807,882,45.45454545454545,-0.434,-0.908,0.141
521,1760529977618,60.95,-89.69,93.87,813,761,789,810,879,47.61904761904762,-0.434,-0.908,0.141
542,1760529977642,60.92,-89.69,93.96,815,769,784,816,882,47.61904761904762,-0.434,-0.908,0.141
563,1760529977660,60.88,-89.69,94.06,814,772,801,813,883,47.61904761904762,-0.434,-0.908,0.141
584,1760529977681,60.86,-89.69,94.15,815,769,789,814,873,47.61904761904762,-0.434,-0.908,0.141
605,1760529977702,60.82,-89.69,94.25,812,772,787,815,881,47.61904761904762,-0.434,-0.908,0.14
626,1760529977724,60.78,-89.7,94.35,815,772,791,810,879,47.61904761904762,-0.433,-0.909,0.14
647,1760529977744,60.75,-89.69,94.46,818,772,793,813,881,47.61904761904762,-0.433,-0.908,0.14
668,1760529977765,60.72,-89.68,94.56,815,772,782,814,883,47.61904761904762,-0.434,-0.908,0.141
689,1760529977787,60.68,-89.66,94.66,812,769,786,826,882,47.61904761904762,-0.434,-0.908,0.141
710,1760529977808,60.65,-89.64,94.77,812,767,784,811,880,47.61904761904762,-0.434,-0.908,0.141
732,1760529977831,60.63,-89.63,94.87,810,775,793,817,878,45.45454545454545,-0.434,-0.908,0.14
753,1760529977849,60.6,-89.63,94.98,818,772,784,812,883,47.61904761904762,-0.434,-0.908,0.14
773,1760529977870,60.55,-89.62,95.07,816,773,809,811,877,50.0,-0.434,-0.908,0.14
803,1760529977901,60.8,-89.67,95.21,811,774,791,815,886,33.333333333333336,-0.434,-0.908,0.141
824,1760529977924,60.74,-89.66,95.31,815,760,793,812,881,47.61904761904762,-0.434,-0.907,0.141
853,1760529977953,61.0,-89.7,95.45,811,763,781,814,886,34.48275862068966,-0.434,-0.908,0.14
875,1760529977976,60.99,-89.7,95.56,817,769,787,806,872,45.45454545454545,-0.434,-0.908,0.14
897,1760529977994,60.95,-89.7,95.66,813,772,792,815,878,45.45454545454545,-0.434,-0.907,0.141
918,1760529978016,60.93,-89.7,95.75,811,771,789,817,882,47.61904761904762,-0.434,-0.907,0.141
939,1760529978038,60.91,-89.7,95.84,816,771,785,810,882,47.61904761904762,-0.434,-0.908,0.14
961,1760529978061,60.9,-89.69,95.95,816,765,787,815,881,45.45454545454545,-0.434,-0.909,0.141
982,1760529978082,60.86,-89.68,96.05,809,773,792,815,879,47.61904761904762,-0.434,-0.908,0.141
1003,1760529978106,60.82,-89.67,96.15,814,769,790,816,880,47.61904761904762,-0.434,-0.908,0.14
1024,1760529978120,60.77,-89.66,96.25,815,768,794,828,877,47.61904761904762,-0.434,-0.908,0.14
1044,1760529978145,60.73,-89.65,96.34,814,773,792,814,886,50.0,-0.434,-0.907,0.141
1066,1760529978163,60.71,-89.65,96.42,816,770,789,816,877,45.45454545454545,-0.434,-0.906,0.141
1087,1760529978187,60.68,-89.64,96.51,815,762,789,813,886,47.61904761904762,-0.434,-0.908,0.141
1107,1760529978204,60.63,-89.63,96.6,814,766,791,816,881,50.0,-0.434,-0.908,0.14
1128,1760529978225,60.59,-89.62,96.7,812,773,787,811,879,47.61904761904762,-0.434,-0.908,0.141
1149,1760529978251,60.57,-89.61,96.8,816,768,782,817,879,47.61904761904762,-0.434,-0.908,0.141
1170,1760529978270,60.54,-89.6,96.91,818,767,786,807,881,47.61904761904762,-0.434,-0.909,0.141
1191,1760529978289,60.5,-89.58,97.01,814,770,790,811,877,47.61904761904762,-0.434,-0.909,0.14
1211,1760529978312,60.43,-89.55,97.1,813,764,784,812,881,50.0,-0.434,-0.909,0.14
1232,1760529978332,60.4,-89.54,97.2,818,762,784,815,883,47.61904761904762,-0.434,-0.908,0.141
1252,1760529978358,60.35,-89.53,97.3,816,768,783,806,875,50.0,-0.434,-0.907,0.142
1282,1760529978384,60.62,-89.6,97.43,811,770,790,809,889,33.333333333333336,-0.434,-0.908,0.142
1312,1760529978409,60.87,-89.65,97.58,812,775,791,805,878,33.333333333333336,-0.434,-0.908,0.142
1342,1760529978447,61.11,-89.69,97.72,815,770,792,816,880,33.333333333333336,-0.434,-0.907,0.142
1372,1760529978474,61.37,-89.76,97.86,814,773,791,814,881,33.333333333333336,-0.434,-0.907,0.143
