timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529944360,61.41,-89.45,-59.41,817,768,787,808,886,47.61904761904762,-0.45,-0.901,0.138
21,1760529944381,61.4,-89.44,-59.32,812,769,791,813,884,47.61904761904762,-0.45,-0.901,0.137
42,1760529944402,61.39,-89.42,-59.22,818,770,783,814,922,47.61904761904762,-0.45,-0.901,0.138
63,1760529944423,61.37,-89.39,-59.11,820,771,790,816,884,47.61904761904762,-0.45,-0.902,0.138
84,1760529944444,61.38,-89.4,-59.0,812,770,789,817,883,47.61904761904762,-0.45,-0.901,0.138
105,1760529944465,61.39,-89.41,-58.88,818,764,788,814,883,47.61904761904762,-0.451,-0.901,0.138
126,1760529944486,61.39,-89.39,-58.76,819,769,781,816,885,47.61904761904762,-0.451,-0.9,0.139
147,1760529944508,61.39,-89.38,-58.65,818,772,792,817,890,47.61904761904762,-0.451,-0.899,0.139
168,1760529944528,61.4,-89.4,-58.55,819,767,788,813,883,47.61904761904762,-0.451,-0.899,0.138
189,1760529944550,61.39,-89.4,-58.46,830,762,781,808,879,47.61904761904762,-0.451,-0.899,0.137
211,1760529944572,61.38,-89.42,-58.36,817,767,783,822,884,45.45454545454545,-0.452,-0.899,0.136
233,1760529944595,61.39,-89.44,-58.26,817,772,786,808,906,45.45454545454545,-0.452,-0.899,0.137
255,1760529944615,61.4,-89.45,-58.16,819,772,781,816,885,45.45454545454545,-0.452,-0.899,0.137
276,1760529944636,61.4,-89.45,-58.06,821,768,789,807,883,47.61904761904762,-0.452,-0.899,0.138
297,1760529944658,61.39,-89.43,-57.96,819,769,791,813,887,47.61904761904762,-0.451,-0.899,0.138
319,1760529944679,61.39,-89.41,-57.87,817,760,793,816,881,45.45454545454545,-0.452,-0.899,0.138
340,1760529944701,61.39,-89.37,-57.78,812,771,792,813,882,47.61904761904762,-0.451,-0.9,0.138
362,1760529944722,61.4,-89.33,-57.68,819,777,791,815,884,45.45454545454545,-0.452,-0.899,0.137
383,1760529944743,61.39,-89.33,-57.59,818,770,797,813,884,47.61904761904762,-0.452,-0.9,0.137
405,1760529944765,61.4,-89.34,-57.49,819,768,790,814,882,45.45454545454545,-0.452,-0.9,0.137
426,1760529944788,61.39,-89.35,-57.39,818,764,787,813,884,47.61904761904762,-0.452,-0.899,0.137
447,1760529944808,61.37,-89.37,-57.28,818,773,791,815,879,47.61904761904762,-0.452,-0.899,0.138
468,1760529944829,61.34,-89.39,-57.19,819,770,783,817,881,47.61904761904762,-0.452,-0.899,0.138
489,1760529944849,61.32,-89.39,-57.09,821,761,788,815,884,47.61904761904762,-0.452,-0.899,0.138
510,1760529944870,61.3,-89.39,-56.99,812,764,789,815,884,47.61904761904762,-0.452,-0.9,0.138
531,1760529944892,61.29,-89.37,-56.88,818,770,788,815,884,47.61904761904762,-0.452,-0.901,0.138
553,1760529944914,61.31,-89.33,-56.75,817,769,781,820,883,45.45454545454545,-0.452,-0.903,0.138
575,1760529944936,61.35,-89.29,-56.6,816,771,789,810,887,45.45454545454545,-0.453,-0.903,0.139
596,1760529944956,61.36,-89.25,-56.44,819,765,790,814,886,47.61904761904762,-0.453,-0.901,0.14
617,1760529944978,61.4,-89.23,-56.28,817,771,790,818,882,47.61904761904762,-0.454,-0.899,0.142
639,1760529944999,61.46,-89.22,-56.13,819,763,788,808,884,45.45454545454545,-0.454,-0.897,0.141
660,1760529945020,61.47,-89.19,-56.01,819,764,787,814,885,47.61904761904762,-0.455,-0.895,0.139
681,1760529945043,61.49,-89.18,-55.9,816,769,791,811,879,47.61904761904762,-0.456,-0.894,0.138
704,1760529945065,61.51,-89.2,-55.79,819,759,784,803,884,43.47826086956522,-0.456,-0.894,0.138
726,1760529945087,61.53,-89.21,-55.69,817,769,784,812,883,45.45454545454545,-0.457,-0.894,0.139
748,1760529945109,61.54,-89.22,-55.59,819,767,784,816,887,45.45454545454545,-0.457,-0.895,0.139
770,1760529945130,61.54,-89.25,-55.49,819,765,788,812,888,45.45454545454545,-0.457,-0.894,0.139
790,1760529945150,61.49,-89.26,-55.42,812,770,782,815,880,50.0,-0.458,-0.894,0.139
810,1760529945170,61.43,-89.24,-55.34,819,768,782,815,889,50.0,-0.457,-0.894,0.14
830,1760529945193,61.37,-89.2,-55.27,818,765,791,816,883,50.0,-0.457,-0.895,0.141
851,1760529945211,61.35,-89.18,-55.18,820,761,792,816,874,47.61904761904762,-0.457,-0.896,0.141
872,1760529945234,61.34,-89.2,-55.09,817,769,791,812,885,47.61904761904762,-0.457,-0.896,0.14
893,1760529945254,61.35,-89.23,-55.0,819,769,791,816,885,47.61904761904762,-0.457,-0.897,0.139
915,1760529945277,61.34,-89.23,-54.9,820,770,783,814,884,45.45454545454545,-0.457,-0.897,0.139
936,1760529945297,61.31,-89.21,-54.81,818,765,787,808,880,47.61904761904762,-0.457,-0.897,0.139
957,1760529945317,61.27,-89.2,-54.71,817,770,787,818,891,47.61904761904762,-0.457,-0.897,0.14
978,1760529945338,61.26,-89.2,-54.61,819,762,793,820,884,47.61904761904762,-0.457,-0.897,0.141
999,1760529945359,61.25,-89.21,-54.52,829,765,788,815,887,47.61904761904762,-0.457,-0.896,0.141
1021,1760529945381,61.25,-89.23,-54.43,812,770,792,813,888,45.45454545454545,-0.457,-0.896,0.141
