timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529981964,67.01,-90.98,114.03,817,773,788,818,878,33.333333333333336,-0.434,-0.901,0.146
29,1760529981994,67.14,-91.0,114.17,817,773,789,808,878,34.48275862068966,-0.434,-0.902,0.147
59,1760529982024,67.28,-91.04,114.31,816,772,789,815,885,33.333333333333336,-0.434,-0.903,0.146
80,1760529982045,67.1,-91.01,114.4,815,770,792,806,870,47.61904761904762,-0.434,-0.903,0.146
110,1760529982075,67.24,-91.03,114.54,816,774,793,814,881,33.333333333333336,-0.434,-0.904,0.146
130,1760529982095,67.05,-90.97,114.63,812,771,788,813,878,50.0,-0.434,-0.904,0.145
160,1760529982126,67.17,-90.99,114.76,815,768,790,820,876,33.333333333333336,-0.434,-0.905,0.145
181,1760529982147,67.02,-90.95,114.86,814,767,789,814,880,47.61904761904762,-0.434,-0.906,0.145
202,1760529982168,66.86,-90.9,114.96,809,761,784,808,875,47.61904761904762,-0.434,-0.906,0.146
223,1760529982189,66.7,-90.86,115.05,814,762,791,813,880,47.61904761904762,-0.434,-0.906,0.146
244,1760529982210,66.55,-90.82,115.16,809,764,784,815,882,47.61904761904762,-0.434,-0.907,0.146
265,1760529982231,66.42,-90.8,115.27,814,770,784,815,883,47.61904761904762,-0.435,-0.907,0.145
286,1760529982252,66.26,-90.76,115.37,811,769,787,816,880,47.61904761904762,-0.434,-0.906,0.145
307,1760529982273,66.1,-90.7,115.46,810,769,792,814,880,47.61904761904762,-0.434,-0.905,0.146
328,1760529982295,65.97,-90.67,115.56,812,778,791,814,878,47.61904761904762,-0.434,-0.906,0.146
350,1760529982316,65.85,-90.65,115.65,811,761,791,814,881,45.45454545454545,-0.434,-0.906,0.147
371,1760529982337,65.73,-90.62,115.75,811,772,783,812,879,47.61904761904762,-0.435,-0.907,0.147
392,1760529982359,65.59,-90.57,115.85,811,762,791,814,882,47.61904761904762,-0.435,-0.907,0.147
414,1760529982381,65.49,-90.53,115.96,812,774,792,818,881,45.45454545454545,-0.434,-0.906,0.147
436,1760529982403,65.4,-90.51,116.07,815,771,793,814,880,45.45454545454545,-0.434,-0.906,0.147
457,1760529982424,65.3,-90.48,116.17,814,765,784,812,879,47.61904761904762,-0.435,-0.906,0.146
479,1760529982446,65.2,-90.45,116.28,809,761,781,807,874,45.45454545454545,-0.435,-0.906,0.146
501,1760529982467,65.1,-90.43,116.38,813,768,802,815,875,45.45454545454545,-0.435,-0.906,0.147
523,1760529982489,65.01,-90.39,116.49,812,769,793,814,882,45.45454545454545,-0.434,-0.906,0.147
544,1760529982511,64.9,-90.36,116.58,812,770,790,823,880,47.61904761904762,-0.435,-0.905,0.148
566,1760529982531,64.82,-90.36,116.68,815,760,789,816,882,45.45454545454545,-0.435,-0.906,0.147
586,1760529982554,64.7,-90.34,116.77,810,776,788,815,880,50.0,-0.435,-0.906,0.146
609,1760529982576,64.63,-90.31,116.88,812,759,791,816,881,43.47826086956522,-0.435,-0.907,0.146
631,1760529982598,64.56,-90.29,116.99,815,768,788,808,881,45.45454545454545,-0.435,-0.906,0.146
653,1760529982619,64.49,-90.27,117.1,811,769,785,814,881,45.45454545454545,-0.435,-0.906,0.147
674,1760529982642,64.39,-90.24,117.2,811,769,792,819,875,47.61904761904762,-0.435,-0.906,0.147
697,1760529982664,64.34,-90.21,117.31,813,771,793,814,875,43.47826086956522,-0.435,-0.906,0.147
718,1760529982685,64.25,-90.19,117.41,808,765,792,814,881,47.61904761904762,-0.435,-0.905,0.147
739,1760529982707,64.17,-90.16,117.51,813,769,791,807,882,47.61904761904762,-0.435,-0.906,0.147
760,1760529982727,64.07,-90.11,117.61,811,759,790,811,877,47.61904761904762,-0.435,-0.906,0.146
782,1760529982748,63.99,-90.09,117.71,812,771,784,812,885,45.45454545454545,-0.435,-0.906,0.146
803,1760529982771,63.91,-90.08,117.81,813,772,791,817,904,47.61904761904762,-0.436,-0.906,0.146
824,1760529982793,63.81,-90.05,117.91,815,772,785,813,876,47.61904761904762,-0.436,-0.906,0.146
846,1760529982813,63.75,-90.03,118.01,813,772,782,816,881,45.45454545454545,-0.436,-0.906,0.147
868,1760529982835,63.69,-90.01,118.11,816,769,790,816,882,45.45454545454545,-0.436,-0.906,0.146
889,1760529982856,63.59,-89.97,118.21,810,781,787,814,878,47.61904761904762,-0.436,-0.906,0.146
911,1760529982879,63.53,-89.95,118.31,815,764,787,807,879,45.45454545454545,-0.436,-0.906,0.147
932,1760529982897,63.45,-89.92,118.41,810,771,791,816,883,47.61904761904762,-0.436,-0.906,0.147
953,1760529982921,63.35,-89.88,118.51,816,777,790,817,876,47.61904761904762,-0.436,-0.906,0.147
974,1760529982941,63.27,-89.83,118.61,815,773,804,807,876,47.61904761904762,-0.436,-0.907,0.147
996,1760529982961,63.2,-89.79,118.73,815,765,788,817,879,45.45454545454545,-0.436,-0.907,0.148
1017,1760529982984,63.11,-89.76,118.84,812,772,793,815,881,47.61904761904762,-0.436,-0.907,0.148
1039,1760529983006,63.07,-89.75,118.95,809,774,792,816,882,45.45454545454545,-0.436,-0.905,0.149
1061,1760529983028,63.03,-89.74,119.05,809,768,793,815,881,45.45454545454545,-0.436,-0.905,0.149
1083,1760529983051,62.96,-89.71,119.15,815,769,791,816,879,45.45454545454545,-0.437,-0.906,0.148
1105,1760529983076,62.91,-89.68,119.26,816,766,793,810,883,45.45454545454545,-0.437,-0.905,0.149
1127,1760529983094,62.87,-89.68,119.36,816,773,792,814,878,45.45454545454545,-0.437,-0.905,0.15
1149,1760529983120,62.83,-89.68,119.46,816,764,782,807,878,45.45454545454545,-0.437,-0.905,0.15
1171,1760529983137,62.79,-89.67,119.56,815,773,788,810,881,45.45454545454545,-0.437,-0.905,0.15
1191,1760529983157,62.7,-89.65,119.65,814,760,788,815,876,50.0,-0.437,-0.905,0.151
1212,1760529983185,62.65,-89.64,119.74,809,762,787,816,880,47.61904761904762,-0.436,-0.904,0.151
1233,1760529983203,62.58,-89.62,119.84,816,774,792,815,874,47.61904761904762,-0.437,-0.905,0.15
