timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529968723,64.44,-90.65,53.14,816,770,790,815,883,33.333333333333336,-0.44,-0.906,0.135
30,1760529968754,64.63,-90.69,53.28,818,767,789,811,880,33.333333333333336,-0.44,-0.907,0.134
50,1760529968776,64.51,-90.68,53.37,817,767,792,812,877,50.0,-0.44,-0.908,0.133
71,1760529968795,64.39,-90.66,53.48,808,777,794,808,878,47.61904761904762,-0.44,-0.908,0.133
101,1760529968825,64.56,-90.72,53.62,815,759,793,813,876,33.333333333333336,-0.44,-0.907,0.135
121,1760529968845,64.45,-90.7,53.72,814,772,792,817,883,50.0,-0.44,-0.906,0.136
141,1760529968865,64.33,-90.69,53.81,812,773,790,813,886,50.0,-0.44,-0.906,0.136
171,1760529968896,64.53,-90.74,53.95,814,771,788,805,874,33.333333333333336,-0.44,-0.906,0.135
201,1760529968925,64.71,-90.79,54.09,813,772,791,813,879,33.333333333333336,-0.44,-0.907,0.135
221,1760529968945,64.59,-90.76,54.18,816,783,789,816,880,50.0,-0.44,-0.906,0.135
251,1760529968977,64.78,-90.8,54.31,817,761,791,816,884,33.333333333333336,-0.44,-0.906,0.135
281,1760529969005,64.96,-90.84,54.45,817,766,783,807,878,33.333333333333336,-0.44,-0.907,0.134
311,1760529969035,65.13,-90.85,54.6,814,767,781,806,877,33.333333333333336,-0.44,-0.907,0.135
331,1760529969055,64.99,-90.81,54.7,817,769,791,814,877,50.0,-0.439,-0.906,0.135
361,1760529969084,65.17,-90.86,54.83,815,768,794,812,878,33.333333333333336,-0.439,-0.906,0.135
391,1760529969114,65.34,-90.9,54.96,811,771,792,811,879,33.333333333333336,-0.439,-0.906,0.135
421,1760529969145,65.49,-90.94,55.1,811,771,792,814,890,33.333333333333336,-0.44,-0.906,0.135
441,1760529969166,65.35,-90.91,55.19,817,770,790,823,881,50.0,-0.439,-0.906,0.136
471,1760529969195,65.53,-90.93,55.34,813,765,785,807,884,33.333333333333336,-0.439,-0.907,0.136
501,1760529969227,65.7,-90.96,55.48,818,772,781,813,882,33.333333333333336,-0.439,-0.906,0.136
522,1760529969250,65.56,-90.92,55.57,810,768,792,814,882,47.61904761904762,-0.439,-0.905,0.136
552,1760529969277,65.74,-90.95,55.7,815,772,788,810,882,33.333333333333336,-0.439,-0.906,0.136
572,1760529969295,65.58,-90.91,55.79,816,770,783,816,881,50.0,-0.44,-0.906,0.136
602,1760529969326,65.75,-90.91,55.93,813,771,792,812,885,33.333333333333336,-0.44,-0.905,0.137
622,1760529969347,65.61,-90.88,56.02,817,763,788,816,882,50.0,-0.44,-0.905,0.137
652,1760529969376,65.78,-90.91,56.15,811,770,794,814,879,33.333333333333336,-0.44,-0.906,0.136
672,1760529969397,65.62,-90.88,56.25,814,772,791,809,881,50.0,-0.44,-0.907,0.136
692,1760529969418,65.47,-90.86,56.35,808,776,791,814,881,50.0,-0.44,-0.906,0.136
722,1760529969446,65.63,-90.93,56.48,808,772,791,814,899,33.333333333333336,-0.44,-0.906,0.136
742,1760529969466,65.47,-90.92,56.57,816,770,789,813,880,50.0,-0.44,-0.906,0.135
762,1760529969486,65.32,-90.92,56.65,812,767,794,832,884,50.0,-0.44,-0.906,0.135
782,1760529969506,65.16,-90.88,56.74,815,766,783,816,882,50.0,-0.44,-0.906,0.135
802,1760529969528,64.99,-90.85,56.82,816,769,788,807,882,50.0,-0.44,-0.906,0.135
832,1760529969558,65.14,-90.86,56.95,810,771,805,808,885,33.333333333333336,-0.439,-0.907,0.136
852,1760529969577,64.98,-90.8,57.05,815,772,791,814,882,50.0,-0.439,-0.907,0.137
872,1760529969599,64.85,-90.74,57.15,816,770,792,814,883,50.0,-0.439,-0.906,0.138
893,1760529969617,64.74,-90.7,57.24,810,767,786,817,880,47.61904761904762,-0.439,-0.906,0.139
913,1760529969642,64.62,-90.66,57.34,814,772,788,815,882,50.0,-0.439,-0.905,0.138
943,1760529969671,64.83,-90.69,57.48,816,763,787,824,874,33.333333333333336,-0.439,-0.906,0.139
963,1760529969691,64.72,-90.66,57.57,813,766,783,810,880,50.0,-0.439,-0.906,0.138
993,1760529969717,64.91,-90.7,57.71,814,768,783,814,881,33.333333333333336,-0.439,-0.906,0.137
1023,1760529969751,65.07,-90.75,57.85,813,762,782,811,881,33.333333333333336,-0.44,-0.907,0.136
1053,1760529969780,65.23,-90.77,58.0,816,771,793,814,880,33.333333333333336,-0.439,-0.906,0.137
1073,1760529969796,65.08,-90.72,58.1,813,767,794,815,880,50.0,-0.439,-0.906,0.137
1103,1760529969826,65.23,-90.74,58.24,812,768,790,816,878,33.333333333333336,-0.439,-0.906,0.137
1123,1760529969851,65.08,-90.68,58.33,817,772,792,813,879,50.0,-0.439,-0.905,0.138
1153,1760529969877,65.27,-90.75,58.47,814,772,792,809,882,33.333333333333336,-0.439,-0.905,0.138
1173,1760529969897,65.14,-90.74,58.56,815,770,787,815,881,50.0,-0.439,-0.905,0.137
1193,1760529969916,64.99,-90.72,58.65,813,766,795,816,882,50.0,-0.44,-0.905,0.137
1223,1760529969954,65.16,-90.77,58.77,815,761,786,817,881,33.333333333333336,-0.439,-0.905,0.137
1253,1760529969984,65.33,-90.82,58.9,814,761,782,812,881,33.333333333333336,-0.439,-0.906,0.137
1282,1760529970007,65.46,-90.85,59.04,814,771,782,813,878,34.48275862068966,-0.439,-0.907,0.137
1312,1760529970039,65.61,-90.88,59.19,814,771,783,816,877,33.333333333333336,-0.439,-0.906,0.139
1342,1760529970075,65.8,-90.93,59.32,820,770,786,816,876,33.333333333333336,-0.438,-0.905,0.14
1372,1760529970099,65.98,-91.01,59.41,813,765,782,815,879,33.333333333333336,-0.439,-0.905,0.138
1402,1760529970126,66.12,-91.06,59.51,811,759,785,809,881,33.333333333333336,-0.439,-0.905,0.138
